http://dbpedia.org/ontology/InformationAppliance,InformationAppliance,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Twentieth_Anniversary_Macintosh,Twentieth Anniversary Macintosh,6896.5843264293635
http://dbpedia.org/resource/T-Mobile_Pulse,T-Mobile Pulse,134.30100545890818
http://dbpedia.org/resource/OlivePad,OlivePad,375.96813706860877
http://dbpedia.org/resource/Banana_Pi,Banana Pi,50.249148979741555
http://dbpedia.org/resource/Zune_HD,Zune HD,72.64075665596688
http://dbpedia.org/resource/Jolla_Tablet,Jolla Tablet,370.65413428549726
http://dbpedia.org/resource/Mac_Mini,Mac Mini,1250.1302148261761
http://dbpedia.org/resource/HTC_P4350,HTC P4350,175.10104986245852
http://dbpedia.org/resource/Samsung_Galaxy_Player,Samsung Galaxy Player,4.040251348699534
http://dbpedia.org/resource/Asus_Transformer_Pad_Infinity,Asus Transformer Pad Infinity,580.2981530125392
http://dbpedia.org/resource/IPad_Mini_3,IPad Mini 3,319.47774286815905
http://dbpedia.org/resource/Asus_Eee_Pad_Transformer_Prime,Asus Eee Pad Transformer Prime,600.3831947853598
http://dbpedia.org/resource/BlackBerry_Storm_2,BlackBerry Storm 2,169.57477949501447
http://dbpedia.org/resource/O2_Joggler,O2 Joggler,682.5939685082544
http://dbpedia.org/resource/Power_Mac_G4_Cube,Power Mac G4 Cube,6523.117419794629
http://dbpedia.org/resource/Digital_Reader_1000,Digital Reader 1000,555.7410808502864
http://dbpedia.org/resource/Nokia_N800,Nokia N800,209.4520147105513
http://dbpedia.org/resource/IBM_5100,IBM 5100,25194.362868743505
http://dbpedia.org/resource/MSI_Wind_Netbook,MSI Wind Netbook,985.097855355168
http://dbpedia.org/resource/Palm_Vx,Palm Vx,115.41821032933213
http://dbpedia.org/resource/Huawei_Ascend_(phone),Huawei Ascend (phone),127.63561548122324
http://dbpedia.org/resource/IPad_(3rd_generation),IPad (3rd generation),653.4696822907981
http://dbpedia.org/resource/Dell_Streak,Dell Streak,213.10710152789267
http://dbpedia.org/resource/Blackphone,Blackphone,120.99915985257469
http://dbpedia.org/resource/Samsung_Galaxy_Note_8.0,Samsung Galaxy Note 8.0,328.15938888313684
http://dbpedia.org/resource/XL-Viewer_5000,XL-Viewer 5000,199.44420420167936
http://dbpedia.org/resource/EClicto,EClicto,169.69640636813614
http://dbpedia.org/resource/Dell_Inspiron_11_3000_Series_2-in-1,Dell Inspiron 11 3000 Series 2-in-1,1371.5578849023
http://dbpedia.org/resource/Surface_(2012_tablet),Surface (2012 tablet),702.1107123149409
http://dbpedia.org/resource/MessagePad,MessagePad,607.8097011367456
"http://dbpedia.org/resource/Zune_80,_120","Zune 80, 120",124.43597315897719
http://dbpedia.org/resource/IBM_System/23,IBM System/23,44640.08806693233
http://dbpedia.org/resource/Toshiba_T1100,Toshiba T1100,4210.643855526368
http://dbpedia.org/resource/Magic_Mouse_2,Magic Mouse 2,100.73186200464318
