http://dbpedia.org/ontology/TelevisionSeason,TelevisionSeason,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/The_Story_of_Tracy_Beaker_(series_3),The Story of Tracy Beaker (series 3),26
http://dbpedia.org/resource/Time_Team_(series_11),Time Team (series 11),13
http://dbpedia.org/resource/Homicide:_Life_on_the_Street_(season_2),Homicide: Life on the Street (season 2),4
http://dbpedia.org/resource/Doctor_Who_(season_17),Doctor Who (season 17),5
http://dbpedia.org/resource/Odin_v_odin!_(season_2),Odin v odin! (season 2),15
http://dbpedia.org/resource/Thomas_&_Friends_(series_19),Thomas & Friends (series 19),27
http://dbpedia.org/resource/The_Fairly_OddParents_(season_6),The Fairly OddParents (season 6),12
http://dbpedia.org/resource/List_of_Medics_(Polish_TV_series)_episodes,List of Medics (Polish TV series) episodes,20
http://dbpedia.org/resource/Bar_Rescue_(season_2),Bar Rescue (season 2),10
http://dbpedia.org/resource/Bad_Girls_(series_7),Bad Girls (series 7),13
http://dbpedia.org/resource/Adam-12_(season_1),Adam-12 (season 1),26
http://dbpedia.org/resource/Barney_Miller_(season_2),Barney Miller (season 2),22
http://dbpedia.org/resource/George_Lopez_(season_1),George Lopez (season 1),4
http://dbpedia.org/resource/Boy_Meets_World_(season_4),Boy Meets World (season 4),23
http://dbpedia.org/resource/Shark_Tank_(Australia_season_2),Shark Tank (Australia season 2),13
http://dbpedia.org/resource/South_Park_(season_4),South Park (season 4),17
http://dbpedia.org/resource/Blue_Heelers_(season_3),Blue Heelers (season 3),43
http://dbpedia.org/resource/Top_Gear_Australia_(series_2),Top Gear Australia (series 2),8
http://dbpedia.org/resource/Casualty_(series_9),Casualty (series 9),25
http://dbpedia.org/resource/Mannix_(season_4),Mannix (season 4),24
http://dbpedia.org/resource/Continuum_(season_4),Continuum (season 4),6
http://dbpedia.org/resource/Rhoda_(season_5),Rhoda (season 5),13
http://dbpedia.org/resource/Dancing_on_Ice_(series_1),Dancing on Ice (series 1),16
http://dbpedia.org/resource/List_of_Say_%22I_love_you%22._episodes,"List of Say ""I love you"". episodes",13
http://dbpedia.org/resource/Time_Team_(series_12),Time Team (series 12),13
http://dbpedia.org/resource/Hawaii_Five-O_(season_3),Hawaii Five-O (season 3),23
http://dbpedia.org/resource/The_Fairly_OddParents_(season_1),The Fairly OddParents (season 1),7
http://dbpedia.org/resource/Full_House_(season_8),Full House (season 8),24
http://dbpedia.org/resource/Grange_Hill_(series_13),Grange Hill (series 13),19
http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_7),Degrassi: The Next Generation (season 7),24
http://dbpedia.org/resource/The_Bachelor_Canada_(season_1),The Bachelor Canada (season 1),9
http://dbpedia.org/resource/Mission:_Impossible_(season_4),Mission: Impossible (season 4),25
http://dbpedia.org/resource/List_of_Power_Rangers_Samurai_episodes,List of Power Rangers Samurai episodes,20
http://dbpedia.org/resource/Seinfeld_(season_2),Seinfeld (season 2),12
http://dbpedia.org/resource/List_of_Power_Rangers_Super_Megaforce_episodes,List of Power Rangers Super Megaforce episodes,20
http://dbpedia.org/resource/Let's_Dance_2010,Let's Dance 2010,12
http://dbpedia.org/resource/All_That_(season_2),All That (season 2),21
http://dbpedia.org/resource/Doctor_Who_(season_12),Doctor Who (season 12),5
http://dbpedia.org/resource/Degrassi_(season_14),Degrassi (season 14),27
http://dbpedia.org/resource/Jessica_Jones_(season_1),Jessica Jones (season 1),13
http://dbpedia.org/resource/List_of_Lupin_III_Part_II_episodes_(season_2),List of Lupin III Part II episodes (season 2),24
http://dbpedia.org/resource/The_Bill_(series_10),The Bill (series 10),150
http://dbpedia.org/resource/Absolutely_Fabulous_(series_2),Absolutely Fabulous (series 2),6
http://dbpedia.org/resource/The_Green_Green_Grass_(series_1),The Green Green Grass (series 1),7
http://dbpedia.org/resource/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1977),List of The Tonight Show Starring Johnny Carson episodes (1977),254
http://dbpedia.org/resource/Digimon_Fusion_(season_1),Digimon Fusion (season 1),30
http://dbpedia.org/resource/Bar_Rescue_(season_4),Bar Rescue (season 4),58
http://dbpedia.org/resource/Criminal_Minds_(season_3),Criminal Minds (season 3),21
http://dbpedia.org/resource/Rokdim_Im_Kokhavim_(season_7),Rokdim Im Kokhavim (season 7),10
http://dbpedia.org/resource/Casualty_(series_12),Casualty (series 12),25
http://dbpedia.org/resource/China's_Next_Top_Model_(cycle_5),China's Next Top Model (cycle 5),12
http://dbpedia.org/resource/The_Big_Bang_Theory_(season_7),The Big Bang Theory (season 7),24
http://dbpedia.org/resource/Bleach_(season_6),Bleach (season 6),21
http://dbpedia.org/resource/Top_Gear_(series_23),Top Gear (series 23),6
http://dbpedia.org/resource/Dragnet_(1967_series)_(season_1),Dragnet (1967 series) (season 1),17
http://dbpedia.org/resource/Special_Agent_Oso_(series_1),Special Agent Oso (series 1),25
http://dbpedia.org/resource/The_Bill_(series_26),The Bill (series 26),30
http://dbpedia.org/resource/The_Simpsons_(season_15),The Simpsons (season 15),22
http://dbpedia.org/resource/Top_Gear_(series_21),Top Gear (series 21),7
http://dbpedia.org/resource/Ironside_(season_6),Ironside (season 6),25
"http://dbpedia.org/resource/The_X-Files_Mythology,_Volume_2_–_Black_Oil","The X-Files Mythology, Volume 2 – Black Oil",15
http://dbpedia.org/resource/The_Real_World:_Portland,The Real World: Portland,12
http://dbpedia.org/resource/Grange_Hill_(series_28),Grange Hill (series 28),21
http://dbpedia.org/resource/Doctor_Who_(season_25),Doctor Who (season 25),4
http://dbpedia.org/resource/Korea's_Next_Top_Model_(cycle_2),Korea's Next Top Model (cycle 2),14
http://dbpedia.org/resource/The_Apartment_Style_Edition,The Apartment Style Edition,10
http://dbpedia.org/resource/The_Real_Housewives_of_Beverly_Hills_(season_1),The Real Housewives of Beverly Hills (season 1),17
http://dbpedia.org/resource/List_of_Yu-Gi-Oh!_Duel_Monsters_episodes_(season_5),List of Yu-Gi-Oh! Duel Monsters episodes (season 5),42
http://dbpedia.org/resource/The_Block_NZ_(season_3),The Block NZ (season 3),49
http://dbpedia.org/resource/M*A*S*H_(season_7),M*A*S*H (season 7),27
http://dbpedia.org/resource/Winners_&_Losers_(season_3),Winners & Losers (season 3),26
http://dbpedia.org/resource/JAG_(season_7),JAG (season 7),25
http://dbpedia.org/resource/MythBusters_(2015_season),MythBusters (2015 season),14
http://dbpedia.org/resource/American_Chopper_(season_3),American Chopper (season 3),21
http://dbpedia.org/resource/Heroes_(season_2),Heroes (season 2),11
http://dbpedia.org/resource/Welcome_to_Wonderland_(Wonder_Girls_documentary),Welcome to Wonderland (Wonder Girls documentary),12
http://dbpedia.org/resource/Hawaii_Five-O_(season_7),Hawaii Five-O (season 7),23
http://dbpedia.org/resource/Men_at_Work_(season_1),Men at Work (season 1),10
http://dbpedia.org/resource/Arthur_(season_1),Arthur (season 1),31
http://dbpedia.org/resource/The_Jack_Benny_Program_(season_11),The Jack Benny Program (season 11),25
http://dbpedia.org/resource/Happy_Days_(season_9),Happy Days (season 9),22
http://dbpedia.org/resource/Bob's_Burgers_(season_2),Bob's Burgers (season 2),9
http://dbpedia.org/resource/American_Experience_(season_24),American Experience (season 24),8
http://dbpedia.org/resource/Laverne_&_Shirley_(season_6),Laverne & Shirley (season 6),23
http://dbpedia.org/resource/The_Real_Housewives_of_Atlanta_(season_1),The Real Housewives of Atlanta (season 1),8
http://dbpedia.org/resource/Dollhouse_(season_1),Dollhouse (season 1),13
http://dbpedia.org/resource/Twoja_twarz_brzmi_znajomo_(season_2),Twoja twarz brzmi znajomo (season 2),9
http://dbpedia.org/resource/Glee_(season_2),Glee (season 2),22
http://dbpedia.org/resource/Skal_vi_danse%3F_(season_6),Skal vi danse? (season 6),12
http://dbpedia.org/resource/Regular_Show_(season_7),Regular Show (season 7),39
http://dbpedia.org/resource/Saturday_Night_Live_(season_38),Saturday Night Live (season 38),20
http://dbpedia.org/resource/My_Kitchen_Rules_NZ_(series_2),My Kitchen Rules NZ (series 2),21
http://dbpedia.org/resource/Will_&_Grace_(season_4),Will & Grace (season 4),28
http://dbpedia.org/resource/Last_of_the_Summer_Wine_(series_5),Last of the Summer Wine (series 5),8
http://dbpedia.org/resource/Warsaw_Shore:_Summer_Camp_(series_6),Warsaw Shore: Summer Camp (series 6),12
http://dbpedia.org/resource/List_of_Go!_Princess_PreCure_episodes,List of Go! Princess PreCure episodes,49
http://dbpedia.org/resource/Jack_Horkheimer:_Star_Gazer_(2007_season),Jack Horkheimer: Star Gazer (2007 season),51
http://dbpedia.org/resource/List_of_Re:_Hamatora_episodes,List of Re: Hamatora episodes,12
http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(1987_TV_series)_(season_7),Teenage Mutant Ninja Turtles (1987 TV series) (season 7),28
http://dbpedia.org/resource/JAG_(season_8),JAG (season 8),24
http://dbpedia.org/resource/Taniec_z_Gwiazdami_(season_5),Taniec z Gwiazdami (season 5),10
http://dbpedia.org/resource/South_Park_(season_8),South Park (season 8),14
http://dbpedia.org/resource/Baldwin_Hills_(season_3),Baldwin Hills (season 3),10
http://dbpedia.org/resource/Seinfeld_(season_9),Seinfeld (season 9),23
http://dbpedia.org/resource/Mad_Men_(season_5),Mad Men (season 5),13
http://dbpedia.org/resource/Leave_It_to_Beaver_(season_4),Leave It to Beaver (season 4),38
http://dbpedia.org/resource/The_Middle_(season_1),The Middle (season 1),24
http://dbpedia.org/resource/Alice_(season_2),Alice (season 2),24
http://dbpedia.org/resource/Jack_Horkheimer:_Star_Gazer_(2000_season),Jack Horkheimer: Star Gazer (2000 season),51
http://dbpedia.org/resource/HaShminiya_(season_5),HaShminiya (season 5),24
http://dbpedia.org/resource/HGTV_Design_Star_(season_7),HGTV Design Star (season 7),9
http://dbpedia.org/resource/Your_Face_Sounds_Familiar_(Greek_series_1),Your Face Sounds Familiar (Greek series 1),12
http://dbpedia.org/resource/Have_Gun_–_Will_Travel_(season_1),Have Gun – Will Travel (season 1),40
http://dbpedia.org/resource/WordGirl_(season_4),WordGirl (season 4),25
http://dbpedia.org/resource/Law_&_Order_(season_14),Law & Order (season 14),25
http://dbpedia.org/resource/The_Mole_(Australia_season_2),The Mole (Australia season 2),10
http://dbpedia.org/resource/Last_of_the_Summer_Wine_(series_9),Last of the Summer Wine (series 9),15
http://dbpedia.org/resource/American_Experience_(season_16),American Experience (season 16),9
http://dbpedia.org/resource/Law_&_Order:_Criminal_Intent_(season_1),Law & Order: Criminal Intent (season 1),21
http://dbpedia.org/resource/Criminal_Minds_(season_6),Criminal Minds (season 6),25
http://dbpedia.org/resource/Eesti_tippmodell_(cycle_2),Eesti tippmodell (cycle 2),14
http://dbpedia.org/resource/Grange_Hill_(series_5),Grange Hill (series 5),18
http://dbpedia.org/resource/Saltibum_(season_2),Saltibum (season 2),11
http://dbpedia.org/resource/The_Bill_(series_15),The Bill (series 15),90
http://dbpedia.org/resource/The_Real_Housewives_of_New_Jersey_(season_2),The Real Housewives of New Jersey (season 2),18
http://dbpedia.org/resource/Seinfeld_(season_5),Seinfeld (season 5),21
http://dbpedia.org/resource/Dancing_on_Ice_(series_7),Dancing on Ice (series 7),22
http://dbpedia.org/resource/Arthur_(season_19),Arthur (season 19),10
http://dbpedia.org/resource/Britain's_Next_Top_Model_(cycle_3),Britain's Next Top Model (cycle 3),10
http://dbpedia.org/resource/List_of_One_Piece_episodes_(season_5),List of One Piece episodes (season 5),13
http://dbpedia.org/resource/Dancing_Stars_(Austria_season_8),Dancing Stars (Austria season 8),12
http://dbpedia.org/resource/Spooks_(series_2),Spooks (series 2),10
http://dbpedia.org/resource/CSI:_Miami_(season_2),CSI: Miami (season 2),24
http://dbpedia.org/resource/Ironside_(season_2),Ironside (season 2),27
http://dbpedia.org/resource/The_Real_Housewives_of_Miami_(season_1),The Real Housewives of Miami (season 1),12
http://dbpedia.org/resource/Glee_(season_4),Glee (season 4),21
http://dbpedia.org/resource/The_Mentalist_(season_6),The Mentalist (season 6),22
http://dbpedia.org/resource/Hot_in_Cleveland_(season_5),Hot in Cleveland (season 5),25
http://dbpedia.org/resource/Being_Human_(North_American_season_1),Being Human (North American season 1),13
http://dbpedia.org/resource/24_(season_7),24 (season 7),25
http://dbpedia.org/resource/Doctors_(series_2),Doctors (series 2),119
http://dbpedia.org/resource/Jungle_Junction_(series_2),Jungle Junction (series 2),25
http://dbpedia.org/resource/Warehouse_13_(season_3),Warehouse 13 (season 3),13
http://dbpedia.org/resource/Doctor_Who_(2013_specials),Doctor Who (2013 specials),2
http://dbpedia.org/resource/Yu-Gi-Oh!_5D's_(season_2),Yu-Gi-Oh! 5D's (season 2),39
http://dbpedia.org/resource/Wentworth_(season_4),Wentworth (season 4),12
http://dbpedia.org/resource/Grange_Hill_(series_15),Grange Hill (series 15),19
http://dbpedia.org/resource/NCIS_(season_11),NCIS (season 11),25
http://dbpedia.org/resource/Charmed_(season_8),Charmed (season 8),23
http://dbpedia.org/resource/Doctor_Who_(season_10),Doctor Who (season 10),5
http://dbpedia.org/resource/List_of_Talkin'_'Bout_Your_Generation_episodes_(series_3),List of Talkin' 'Bout Your Generation episodes (series 3),18
http://dbpedia.org/resource/3rd_Rock_from_the_Sun_(season_5),3rd Rock from the Sun (season 5),23
http://dbpedia.org/resource/MythBusters_(2006_season),MythBusters (2006 season),27
http://dbpedia.org/resource/Saturday_Night_Live_(season_17),Saturday Night Live (season 17),20
http://dbpedia.org/resource/House_(season_3),House (season 3),24
http://dbpedia.org/resource/Dexter_(season_4),Dexter (season 4),12
http://dbpedia.org/resource/Bachelor_in_Paradise_(season_2),Bachelor in Paradise (season 2),12
http://dbpedia.org/resource/List_of_The_Colbert_Report_episodes_(2010),List of The Colbert Report episodes (2010),157
http://dbpedia.org/resource/Homicide:_Life_on_the_Street_(season_7),Homicide: Life on the Street (season 7),22
http://dbpedia.org/resource/The_Great_Australian_Spelling_Bee_(season_1),The Great Australian Spelling Bee (season 1),12
http://dbpedia.org/resource/Grey's_Anatomy_(season_6),Grey's Anatomy (season 6),25
http://dbpedia.org/resource/ER_(season_7),ER (season 7),22
http://dbpedia.org/resource/Grange_Hill_(series_9),Grange Hill (series 9),23
http://dbpedia.org/resource/The_Vampire_Diaries_(season_1),The Vampire Diaries (season 1),23
http://dbpedia.org/resource/Johnny_Test_(season_6),Johnny Test (season 6),26
http://dbpedia.org/resource/Violetta_(season_1),Violetta (season 1),78
http://dbpedia.org/resource/List_of_Pokémon:_Diamond_and_Pearl_episodes,List of Pokémon: Diamond and Pearl episodes,54
http://dbpedia.org/resource/Hawaii_Five-O_(season_1),Hawaii Five-O (season 1),24
http://dbpedia.org/resource/MyMusic_(season_1),MyMusic (season 1),35
http://dbpedia.org/resource/List_of_Pokémon:_The_Johto_Journeys_episodes,List of Pokémon: The Johto Journeys episodes,42
http://dbpedia.org/resource/The_Only_Way_Is_Essex_(series_15),The Only Way Is Essex (series 15),12
http://dbpedia.org/resource/King_of_the_Hill_(season_10),King of the Hill (season 10),15
http://dbpedia.org/resource/Breaking_Bad_(season_1),Breaking Bad (season 1),7
http://dbpedia.org/resource/Time_Team_(pilot),Time Team (pilot),1
http://dbpedia.org/resource/The_Fairly_OddParents_(season_7),The Fairly OddParents (season 7),18
http://dbpedia.org/resource/The_Valleys_(series_1),The Valleys (series 1),6
http://dbpedia.org/resource/South_Park_(season_1),South Park (season 1),13
http://dbpedia.org/resource/Top_Model_po-russki_(cycle_3),Top Model po-russki (cycle 3),12
http://dbpedia.org/resource/List_of_Your_Lie_in_April_episodes,List of Your Lie in April episodes,22
http://dbpedia.org/resource/Saturday_Night_Live_(season_7),Saturday Night Live (season 7),21
http://dbpedia.org/resource/Danse_avec_les_stars_(France_season_4),Danse avec les stars (France season 4),9
http://dbpedia.org/resource/Jem_(season_2),Jem (season 2),26
