http://dbpedia.org/ontology/PublicTransitSystem,PublicTransitSystem,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Las_Colinas_APT_System,Las Colinas APT System,1958
http://dbpedia.org/resource/NSW_TrainLink,NSW TrainLink,1994
http://dbpedia.org/resource/Proastiakos_Thessaloniki,Proastiakos Thessaloniki,2007
http://dbpedia.org/resource/Railway_system_of_the_Soviet_Union,Railway system of the Soviet Union,1840
http://dbpedia.org/resource/North_Carolina_Railroad,North Carolina Railroad,1840
http://dbpedia.org/resource/Zagreb_Commuter_Rail,Zagreb Commuter Rail,2029
http://dbpedia.org/resource/Bologna_metropolitan_railway_service,Bologna metropolitan railway service,1960
http://dbpedia.org/resource/Crogga_Valley_Railway,Crogga Valley Railway,1904
http://dbpedia.org/resource/RTD_Bus_&_Rail,RTD Bus & Rail,2035
http://dbpedia.org/resource/Dhrangadhra_Railway,Dhrangadhra Railway,1858
http://dbpedia.org/resource/Megabus_(North_America),Megabus (North America),2006
http://dbpedia.org/resource/Ida_Bay_Railway,Ida Bay Railway,2004
http://dbpedia.org/resource/Noida-Greater_Noida_Metro,Noida-Greater Noida Metro,2071
http://dbpedia.org/resource/Green_Line_(Los_Angeles_Metro),Green Line (Los Angeles Metro),1938
http://dbpedia.org/resource/Wiregrass_Central_Railroad,Wiregrass Central Railroad,1989
http://dbpedia.org/resource/Ross_and_Monmouth_Railway,Ross and Monmouth Railway,1800
http://dbpedia.org/resource/Bryn_Oer_Tramway,Bryn Oer Tramway,1730
http://dbpedia.org/resource/Anatolian_Baghdad_Railway,Anatolian Baghdad Railway,1903
http://dbpedia.org/resource/Delhi_Metro,Delhi Metro,1913
http://dbpedia.org/resource/Trams_in_Zagreb,Trams in Zagreb,1810
http://dbpedia.org/resource/Tabriz_Metro,Tabriz Metro,1964
http://dbpedia.org/resource/Oslo_Commuter_Rail,Oslo Commuter Rail,1963
http://dbpedia.org/resource/TransJakarta,TransJakarta,2060
http://dbpedia.org/resource/Cumbres_and_Toltec_Scenic_Railroad,Cumbres and Toltec Scenic Railroad,1882
http://dbpedia.org/resource/Dalian_Rail_Transit,Dalian Rail Transit,1841
http://dbpedia.org/resource/Trams_in_Opatija,Trams in Opatija,1831
http://dbpedia.org/resource/Jacksonville_Skyway,Jacksonville Skyway,2049
http://dbpedia.org/resource/Eagle_Lake_and_West_Branch_Railroad,Eagle Lake and West Branch Railroad,1994
http://dbpedia.org/resource/New_Zealand_Midland_Railway_Company,New Zealand Midland Railway Company,1933
http://dbpedia.org/resource/Wolverton_to_Newport_Pagnell_Line,Wolverton to Newport Pagnell Line,1906
http://dbpedia.org/resource/Marseille_tramway,Marseille tramway,1899
http://dbpedia.org/resource/Chemin_de_Fer_de_Hedjaz_Syrie,Chemin de Fer de Hedjaz Syrie,1935
http://dbpedia.org/resource/Trentbarton,Trentbarton,1975
http://dbpedia.org/resource/Tasmanian_Government_Railways,Tasmanian Government Railways,1820
http://dbpedia.org/resource/Alabama_and_Florida_Railroad_(1986–92),Alabama and Florida Railroad (1986–92),1950
http://dbpedia.org/resource/Whitehorse_Waterfront_Trolley,Whitehorse Waterfront Trolley,2081
http://dbpedia.org/resource/Southern_Pacific_Transportation_Company,Southern Pacific Transportation Company,1823
http://dbpedia.org/resource/Barcelona_Metro,Barcelona Metro,1877
http://dbpedia.org/resource/Metropolitan_(train),Metropolitan (train),1917
http://dbpedia.org/resource/Rede_Integrada_de_Transporte,Rede Integrada de Transporte,1919
http://dbpedia.org/resource/Transport_in_Lahore,Transport in Lahore,1934
http://dbpedia.org/resource/Valenbisi,Valenbisi,2050
http://dbpedia.org/resource/Chemin_de_Fer_Moudania_Brousse,Chemin de Fer Moudania Brousse,1811
http://dbpedia.org/resource/Armenian_Railways,Armenian Railways,1902
http://dbpedia.org/resource/St._Croix_Valley_Railroad,St. Croix Valley Railroad,1947
http://dbpedia.org/resource/Detroit_and_Howell_Railroad,Detroit and Howell Railroad,1952
http://dbpedia.org/resource/Aberdeen_and_Asheboro_Railroad,Aberdeen and Asheboro Railroad,1904
http://dbpedia.org/resource/Overground_Network,Overground Network,1913
"http://dbpedia.org/resource/Chicago,_Danville_and_Vincennes_Railroad","Chicago, Danville and Vincennes Railroad",1950
http://dbpedia.org/resource/Detroit_People_Mover,Detroit People Mover,1924
http://dbpedia.org/resource/Ulaanbaatar_Metro,Ulaanbaatar Metro,2073
http://dbpedia.org/resource/Paw_Paw_Railroad,Paw Paw Railroad,1943
"http://dbpedia.org/resource/Selma,_Rome_and_Dalton_Railroad","Selma, Rome and Dalton Railroad",1856
http://dbpedia.org/resource/Cairo_Metro,Cairo Metro,2018
"http://dbpedia.org/resource/LaFayette,_Muncie_and_Bloomington_Railroad","LaFayette, Muncie and Bloomington Railroad",1898
http://dbpedia.org/resource/Bremen_S-Bahn,Bremen S-Bahn,2006
"http://dbpedia.org/resource/Atlantic,_Tennessee_and_Ohio_Railroad","Atlantic, Tennessee and Ohio Railroad",1901
"http://dbpedia.org/resource/Rochester,_Lockport_and_Buffalo_Railroad","Rochester, Lockport and Buffalo Railroad",1834
http://dbpedia.org/resource/Chemins_de_fer_Orientaux,Chemins de fer Orientaux,1875
http://dbpedia.org/resource/North_Surrey_Joint_Sewage_Board_railways,North Surrey Joint Sewage Board railways,1898
http://dbpedia.org/resource/Red_Line_(Los_Angeles_Metro),Red Line (Los Angeles Metro),2034
http://dbpedia.org/resource/China_Railway_High-speed,China Railway High-speed,1952
http://dbpedia.org/resource/San_Juan-Caguas_Rail,San Juan-Caguas Rail,2027
http://dbpedia.org/resource/Altoona_and_Beech_Creek_Railroad,Altoona and Beech Creek Railroad,1981
http://dbpedia.org/resource/Pacific_Harbor_Line,Pacific Harbor Line,1925
http://dbpedia.org/resource/Kerala_Urban_Road_Transport_Corporation,Kerala Urban Road Transport Corporation,2065
http://dbpedia.org/resource/Columbia_and_Silver_Creek_Railroad,Columbia and Silver Creek Railroad,1929
http://dbpedia.org/resource/Amritsar_BRTS,Amritsar BRTS,2113
http://dbpedia.org/resource/Gothenburg_commuter_rail,Gothenburg commuter rail,1879
http://dbpedia.org/resource/São_Mateus–Jabaquara_Metropolitan_Corridor,São Mateus–Jabaquara Metropolitan Corridor,1974
