http://dbpedia.org/ontology/Congressman,Congressman,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Byron_M._Cutcheon,Byron M. Cutcheon,1838
http://dbpedia.org/resource/Harold_L._Runnels,Harold L. Runnels,1994
http://dbpedia.org/resource/James_E._Van_Zandt,James E. Van Zandt,1875
http://dbpedia.org/resource/William_Drayton,William Drayton,1903
http://dbpedia.org/resource/Charles_A._Boutelle,Charles A. Boutelle,1917
http://dbpedia.org/resource/Alfred_L._Bulwinkle,Alfred L. Bulwinkle,1942
http://dbpedia.org/resource/James_A._Black,James A. Black,1800
http://dbpedia.org/resource/Henry_Moore_Baker,Henry Moore Baker,1955
http://dbpedia.org/resource/George_D._Tillman,George D. Tillman,1924
http://dbpedia.org/resource/John_S._Tanner,John S. Tanner,2057
http://dbpedia.org/resource/Eric_Massa,Eric Massa,1905
http://dbpedia.org/resource/Preston_Brooks,Preston Brooks,1897
http://dbpedia.org/resource/Winfield_S._Featherston,Winfield S. Featherston,1785
http://dbpedia.org/resource/Terry_Everett,Terry Everett,1932
http://dbpedia.org/resource/Thomas_Claiborne_(1749–1812),Thomas Claiborne (1749–1812),1837
http://dbpedia.org/resource/Thomas_A._Flaherty,Thomas A. Flaherty,1863
http://dbpedia.org/resource/William_K._Brewster,William K. Brewster,1970
http://dbpedia.org/resource/M._Caldwell_Butler,M. Caldwell Butler,2020
"http://dbpedia.org/resource/Gabriel_H._Mahon,_Jr.","Gabriel H. Mahon, Jr.",1961
http://dbpedia.org/resource/Ebenezer_Huntington,Ebenezer Huntington,1739
http://dbpedia.org/resource/Julian_C._Dixon,Julian C. Dixon,1986
http://dbpedia.org/resource/Ralph_R._Harding,Ralph R. Harding,2040
http://dbpedia.org/resource/David_Rogerson_Williams,David Rogerson Williams,1779
http://dbpedia.org/resource/James_Paul_Johnson,James Paul Johnson,1876
http://dbpedia.org/resource/Charles_G._Conn,Charles G. Conn,1817
http://dbpedia.org/resource/Mick_Staton,Mick Staton,2055
http://dbpedia.org/resource/Martin_Alonzo_Haynes,Martin Alonzo Haynes,1829
http://dbpedia.org/resource/William_H._Forney,William H. Forney,1778
