http://dbpedia.org/ontology/MilitaryPerson,MilitaryPerson,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Shamim_Alam_Khan,Shamim Alam Khan,2040
http://dbpedia.org/resource/Wilson_W._Brown,Wilson W. Brown,18
http://dbpedia.org/resource/Ian_Garnett,Ian Garnett,1723
http://dbpedia.org/resource/Ralph_Bouverie_Deedes,Ralph Bouverie Deedes,1848
http://dbpedia.org/resource/Adolf_Ritter_von_Tutschek,Adolf Ritter von Tutschek,1772
http://dbpedia.org/resource/Ōdera_Yasuzumi,Ōdera Yasuzumi,1883
http://dbpedia.org/resource/Philippe_Spinola,Philippe Spinola,1368
http://dbpedia.org/resource/Frank_Linke-Crawford,Frank Linke-Crawford,1797
http://dbpedia.org/resource/John_Nicholls_(RAF_officer),John Nicholls (RAF officer),2022
http://dbpedia.org/resource/Ayad_Futayyih_Al-Rawi,Ayad Futayyih Al-Rawi,2543
http://dbpedia.org/resource/Lancelot_Perowne,Lancelot Perowne,1818
http://dbpedia.org/resource/George_Watson_(Medal_of_Honor),George Watson (Medal of Honor),1866
http://dbpedia.org/resource/Irene_Morales,Irene Morales,2162
http://dbpedia.org/resource/Frederick_Dobson_Middleton,Frederick Dobson Middleton,1771
http://dbpedia.org/resource/Jack_Lummus,Jack Lummus,1619
http://dbpedia.org/resource/Mauritz_von_Wiktorin,Mauritz von Wiktorin,2197
http://dbpedia.org/resource/Maurice_Wilder-Neligan,Maurice Wilder-Neligan,2034
http://dbpedia.org/resource/Lafayette_McLaws,Lafayette McLaws,2000
http://dbpedia.org/resource/Spencer_S._Wood,Spencer S. Wood,2225
http://dbpedia.org/resource/Hubert_Lyautey,Hubert Lyautey,1435
http://dbpedia.org/resource/Philip_Hunter_(RAF_officer),Philip Hunter (RAF officer),2259
http://dbpedia.org/resource/Georg_Schewe,Georg Schewe,1930
http://dbpedia.org/resource/Andrew_Cowper,Andrew Cowper,1853
http://dbpedia.org/resource/Raleigh_E._Colston,Raleigh E. Colston,2049
http://dbpedia.org/resource/Armistead_Lindsay_Long,Armistead Lindsay Long,1679
http://dbpedia.org/resource/Charles_Garrison_Harker,Charles Garrison Harker,2008
http://dbpedia.org/resource/Edward_Saylor,Edward Saylor,24
http://dbpedia.org/resource/Robert_G._Carter,Robert G. Carter,1679
http://dbpedia.org/resource/Joseph_Joffre,Joseph Joffre,1620
http://dbpedia.org/resource/Peter_Nicolay_Skibsted,Peter Nicolay Skibsted,1857
http://dbpedia.org/resource/Kichisaburō_Nomura,Kichisaburō Nomura,2239
http://dbpedia.org/resource/Charles_Windolph,Charles Windolph,2183
http://dbpedia.org/resource/John_Leach_(Royal_Navy_officer),John Leach (Royal Navy officer),2350
http://dbpedia.org/resource/Jacques_François_Dugommier,Jacques François Dugommier,1702
http://dbpedia.org/resource/Conn_Standish_O'Grady,Conn Standish O'Grady,2188
http://dbpedia.org/resource/Waldemar_Henrici,Waldemar Henrici,1828
http://dbpedia.org/resource/Thomas_Lynch_(admiral),Thomas Lynch (admiral),1945
http://dbpedia.org/resource/Milton_S._Littlefield,Milton S. Littlefield,2207
http://dbpedia.org/resource/Franciszek_Gruszka,Franciszek Gruszka,1776
http://dbpedia.org/resource/Billy_K._Solomon,Billy K. Solomon,1919
http://dbpedia.org/resource/Peter_Puget,Peter Puget,1889
http://dbpedia.org/resource/Otto_Becher,Otto Becher,1533
"http://dbpedia.org/resource/Luther_Skaggs,_Jr.","Luther Skaggs, Jr.",1785
http://dbpedia.org/resource/Amos_J._Taylor,Amos J. Taylor,2099
http://dbpedia.org/resource/Maria_Nikiforova,Maria Nikiforova,1980
http://dbpedia.org/resource/Jean-Barthélemot_Sorbier,Jean-Barthélemot Sorbier,1835
http://dbpedia.org/resource/Oskar_Munzel,Oskar Munzel,1825
http://dbpedia.org/resource/Michael_Gambier-Parry,Michael Gambier-Parry,1607
http://dbpedia.org/resource/Reginald_Bacon,Reginald Bacon,2394
http://dbpedia.org/resource/Alby_Lowerson,Alby Lowerson,1990
http://dbpedia.org/resource/Henry_Joseph_Gallagher,Henry Joseph Gallagher,1723
http://dbpedia.org/resource/John_S._Tuohy,John S. Tuohy,2092
http://dbpedia.org/resource/Timothy_J._Kadavy,Timothy J. Kadavy,2340
http://dbpedia.org/resource/Edward_G._Wilkin,Edward G. Wilkin,1967
http://dbpedia.org/resource/John_A._Warden_III,John A. Warden III,2157
http://dbpedia.org/resource/Kate_Nesbitt,Kate Nesbitt,1763
http://dbpedia.org/resource/Alan_Beaumont,Alan Beaumont,1923
http://dbpedia.org/resource/Tarmo_Kõuts,Tarmo Kõuts,2344
http://dbpedia.org/resource/Haji_Mohammad_Siddiq_Choudri,Haji Mohammad Siddiq Choudri,2136
http://dbpedia.org/resource/Donald_E._Adams,Donald E. Adams,1907
http://dbpedia.org/resource/Baker_Russell,Baker Russell,1836
http://dbpedia.org/resource/Charles_Marsh_Schomberg,Charles Marsh Schomberg,2090
http://dbpedia.org/resource/Hermann_Stuckmann,Hermann Stuckmann,2274
http://dbpedia.org/resource/Stephen_Hillier,Stephen Hillier,1929
http://dbpedia.org/resource/Arthur_J._Jackson,Arthur J. Jackson,1845
http://dbpedia.org/resource/Paul_D._Harkins,Paul D. Harkins,2223
http://dbpedia.org/resource/Hershel_W._Williams,Hershel W. Williams,1795
http://dbpedia.org/resource/Robert_Lee_Howze,Robert Lee Howze,1775
http://dbpedia.org/resource/Siegfried_Amerkamp,Siegfried Amerkamp,1837
