http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Managethi,Managethi,3666
"http://dbpedia.org/resource/Sharifabad,_Rafsanjan","Sharifabad, Rafsanjan",2384
"http://dbpedia.org/resource/Cheshmeh_Sefid,_Tarhan","Cheshmeh Sefid, Tarhan",1396
"http://dbpedia.org/resource/Mohammadiyeh,_Khomeyn","Mohammadiyeh, Khomeyn",473
"http://dbpedia.org/resource/Iraj,_Isfahan","Iraj, Isfahan",351
http://dbpedia.org/resource/Martínkov,Martínkov,270
"http://dbpedia.org/resource/Dwariapur,_Bardhaman","Dwariapur, Bardhaman",1216
"http://dbpedia.org/resource/Aq_Qaleh,_Sareyn","Aq Qaleh, Sareyn",272
http://dbpedia.org/resource/Rantířov,Rantířov,455
http://dbpedia.org/resource/Grudno,Grudno,79
http://dbpedia.org/resource/Sadów,Sadów,1414
http://dbpedia.org/resource/Narayanpur_Rural,Narayanpur Rural,5014
http://dbpedia.org/resource/Bělušice_(Most_District),Bělušice (Most District),171
"http://dbpedia.org/resource/Mobarakabad,_Golestan","Mobarakabad, Golestan",400
"http://dbpedia.org/resource/Harunabad,_Hamadan","Harunabad, Hamadan",925
http://dbpedia.org/resource/Markvartice_(Jihlava_District),Markvartice (Jihlava District),205
"http://dbpedia.org/resource/Mehrdasht,_Tehran","Mehrdasht, Tehran",2079
http://dbpedia.org/resource/Stare_Gralewo,Stare Gralewo,245
http://dbpedia.org/resource/Ahigal_de_Villarino,Ahigal de Villarino,39
http://dbpedia.org/resource/Branešci_Donji,Branešci Donji,751
http://dbpedia.org/resource/Nesar,Nesar,580
"http://dbpedia.org/resource/Rosnowo,_Koszalin_County","Rosnowo, Koszalin County",2236
http://dbpedia.org/resource/Losiná,Losiná,996
http://dbpedia.org/resource/Gech_Su-ye_Bala,Gech Su-ye Bala,480
http://dbpedia.org/resource/Zweimen,Zweimen,333
http://dbpedia.org/resource/Fartan-e_Tazeh,Fartan-e Tazeh,1173
"http://dbpedia.org/resource/Hoseynabad,_Bijar","Hoseynabad, Bijar",155
"http://dbpedia.org/resource/Dehnar,_Mazandaran","Dehnar, Mazandaran",59
http://dbpedia.org/resource/Kramolín_(Plzeň-South_District),Kramolín (Plzeň-South District),111
"http://dbpedia.org/resource/Jirandeh,_Qazvin","Jirandeh, Qazvin",21
http://dbpedia.org/resource/Medlov_(Olomouc_District),Medlov (Olomouc District),1643
http://dbpedia.org/resource/Khomsianeh-ye_Pain,Khomsianeh-ye Pain,146
http://dbpedia.org/resource/Varvažov,Varvažov,174
http://dbpedia.org/resource/Doubice,Doubice,107
http://dbpedia.org/resource/Pěnčín_(Prostějov_District),Pěnčín (Prostějov District),735
http://dbpedia.org/resource/Dobřív,Dobřív,1304
"http://dbpedia.org/resource/Hoseynabad_(28°38′_N_53°50′_E),_Jahrom","Hoseynabad (28°38′ N 53°50′ E), Jahrom",108
http://dbpedia.org/resource/Nazarabad-e_Olya,Nazarabad-e Olya,39
"http://dbpedia.org/resource/Khoshk_Rud,_Isfahan","Khoshk Rud, Isfahan",275
http://dbpedia.org/resource/Papoli-ye_Vosta,Papoli-ye Vosta,134
http://dbpedia.org/resource/Hoseynabad-e_Taqi,Hoseynabad-e Taqi,51
"http://dbpedia.org/resource/Jagannadhapuram,_Chittoor_district","Jagannadhapuram, Chittoor district",1465
http://dbpedia.org/resource/Řetová,Řetová,712
"http://dbpedia.org/resource/Chenaran,_Ravansar","Chenaran, Ravansar",159
"http://dbpedia.org/resource/Naderabad,_West_Azerbaijan","Naderabad, West Azerbaijan",53
http://dbpedia.org/resource/Výčapy,Výčapy,880
"http://dbpedia.org/resource/Bohutín,_Šumperk_District","Bohutín, Šumperk District",773
http://dbpedia.org/resource/Křenovice_(Písek_District),Křenovice (Písek District),145
"http://dbpedia.org/resource/Kondor,_Lorestan","Kondor, Lorestan",436
"http://dbpedia.org/resource/Asgharabad,_Khorramabad","Asgharabad, Khorramabad",319
http://dbpedia.org/resource/Kheyr_Khujeh-ye_Najaf,Kheyr Khujeh-ye Najaf,154
http://dbpedia.org/resource/Rovensko_(Šumperk_District),Rovensko (Šumperk District),742
"http://dbpedia.org/resource/Glinianka,_Masovian_Voivodeship","Glinianka, Masovian Voivodeship",843
"http://dbpedia.org/resource/Qaziabad,_Dorud","Qaziabad, Dorud",38
http://dbpedia.org/resource/Portgordon,Portgordon,864
http://dbpedia.org/resource/Řípec,Řípec,298
http://dbpedia.org/resource/Serby,Serby,1185
"http://dbpedia.org/resource/Akbarabad,_Selseleh","Akbarabad, Selseleh",102
http://dbpedia.org/resource/Neyzar-e_Olya,Neyzar-e Olya,36
http://dbpedia.org/resource/Hoštice-Heroltice,Hoštice-Heroltice,552
"http://dbpedia.org/resource/Siedlec,_Wolsztyn_County","Siedlec, Wolsztyn County",1217
http://dbpedia.org/resource/Ústí_(Přerov_District),Ústí (Přerov District),531
"http://dbpedia.org/resource/Sharifabad,_Qom","Sharifabad, Qom",88
http://dbpedia.org/resource/Provodov,Provodov,784
"http://dbpedia.org/resource/Esmailabad,_Zaveh","Esmailabad, Zaveh",253
"http://dbpedia.org/resource/Garmab,_Markazi","Garmab, Markazi",409
http://dbpedia.org/resource/Cham_Seyyedi-ye_Olya,Cham Seyyedi-ye Olya,68
"http://dbpedia.org/resource/Isaabad,_Chaharmahal_and_Bakhtiari","Isaabad, Chaharmahal and Bakhtiari",1822
http://dbpedia.org/resource/Hojjatabad-e_Sardi,Hojjatabad-e Sardi,451
"http://dbpedia.org/resource/Chah_Muri,_Lorestan","Chah Muri, Lorestan",15
http://dbpedia.org/resource/Staryi_Uhryniv,Staryi Uhryniv,1029
"http://dbpedia.org/resource/Cheshmeh_Sefid,_Sepidan","Cheshmeh Sefid, Sepidan",19
"http://dbpedia.org/resource/Ganu,_Golestan","Ganu, Golestan",10
"http://dbpedia.org/resource/Bagh-e_Now,_Qom","Bagh-e Now, Qom",103
"http://dbpedia.org/resource/Khoshk_Rud,_Amol","Khoshk Rud, Amol",310
http://dbpedia.org/resource/Skašov,Skašov,233
http://dbpedia.org/resource/Janowice_Wielkie,Janowice Wielkie,2087
"http://dbpedia.org/resource/Senan,_Tarragona","Senan, Tarragona",52
http://dbpedia.org/resource/Vír_(Žďár_nad_Sázavou_District),Vír (Žďár nad Sázavou District),713
"http://dbpedia.org/resource/Ebrahimabad,_Dehgolan","Ebrahimabad, Dehgolan",162
http://dbpedia.org/resource/Němčice_(Mladá_Boleslav_District),Němčice (Mladá Boleslav District),159
"http://dbpedia.org/resource/Gusheh-ye_Sofla,_Kohgiluyeh_and_Boyer-Ahmad","Gusheh-ye Sofla, Kohgiluyeh and Boyer-Ahmad",117
"http://dbpedia.org/resource/Moradabad,_Bakharz","Moradabad, Bakharz",373
"http://dbpedia.org/resource/Hoseynabad,_Masjed_Soleyman","Hoseynabad, Masjed Soleyman",26
http://dbpedia.org/resource/Khvajeh_Bolaghi,Khvajeh Bolaghi,371
http://dbpedia.org/resource/Maenclochog,Maenclochog,717
http://dbpedia.org/resource/Domašín_(Chomutov_District),Domašín (Chomutov District),137
http://dbpedia.org/resource/Alberite,Alberite,2701
"http://dbpedia.org/resource/Abdolabad,_East_Azerbaijan","Abdolabad, East Azerbaijan",198
"http://dbpedia.org/resource/Akbarabad,_Kavar","Akbarabad, Kavar",5850
"http://dbpedia.org/resource/Emamabad,_Markazi","Emamabad, Markazi",368
"http://dbpedia.org/resource/Hoseynabad,_Abhar","Hoseynabad, Abhar",519
"http://dbpedia.org/resource/Chomphu,_Lampang","Chomphu, Lampang",27647
"http://dbpedia.org/resource/Eslamabad,_Salafchegan","Eslamabad, Salafchegan",199
http://dbpedia.org/resource/Eardisland,Eardisland,482
http://dbpedia.org/resource/Stary_Gierałtów,Stary Gierałtów,316
"http://dbpedia.org/resource/Najafabad,_Bijar","Najafabad, Bijar",472
http://dbpedia.org/resource/Hlušovice,Hlušovice,733
http://dbpedia.org/resource/Eslamabad-e_Lishtar,Eslamabad-e Lishtar,932
"http://dbpedia.org/resource/Javadabad,_Selseleh","Javadabad, Selseleh",134
http://dbpedia.org/resource/Headbourne_Worthy,Headbourne Worthy,378
http://dbpedia.org/resource/Eshqabad-e_Kohneh,Eshqabad-e Kohneh,35
"http://dbpedia.org/resource/Moradabad,_Masjed_Soleyman","Moradabad, Masjed Soleyman",38
http://dbpedia.org/resource/Kabudeh-ye_Abu_ol_Vafai,Kabudeh-ye Abu ol Vafai,1170
"http://dbpedia.org/resource/Hoseynabad,_Bafq","Hoseynabad, Bafq",19
"http://dbpedia.org/resource/Kar_Kondeh,_Golestan","Kar Kondeh, Golestan",1132
"http://dbpedia.org/resource/Marich,_Iran","Marich, Iran",39
"http://dbpedia.org/resource/Eslamabad,_Vardasht","Eslamabad, Vardasht",143
http://dbpedia.org/resource/Valdíkov,Valdíkov,82
"http://dbpedia.org/resource/Moqimabad,_Tehran","Moqimabad, Tehran",171
http://dbpedia.org/resource/Chornur,Chornur,5898
http://dbpedia.org/resource/Chbany,Chbany,629
"http://dbpedia.org/resource/Deh-e_Ali,_Ravar","Deh-e Ali, Ravar",843
http://dbpedia.org/resource/Cheshmeh_Sefid-e_Rutavand,Cheshmeh Sefid-e Rutavand,44
"http://dbpedia.org/resource/Aşağıköy,_Bilecik","Aşağıköy, Bilecik",1048
http://dbpedia.org/resource/Stackelitz,Stackelitz,205
http://dbpedia.org/resource/Smědčice,Smědčice,175
http://dbpedia.org/resource/Radhostice,Radhostice,171
