http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Oak_Forest,_Illinois","Oak Forest, Illinois",29222
"http://dbpedia.org/resource/Georgetown,_Illinois","Georgetown, Illinois",3611
"http://dbpedia.org/resource/Ōhasama,_Iwate","Ōhasama, Iwate",6890
http://dbpedia.org/resource/Catalão,Catalão,90131
"http://dbpedia.org/resource/Mesa,_Arizona","Mesa, Arizona",424166
"http://dbpedia.org/resource/Kamalpur,_Tripura","Kamalpur, Tripura",5202
http://dbpedia.org/resource/Jonnada,Jonnada,9023
"http://dbpedia.org/resource/Calhoun,_Kentucky","Calhoun, Kentucky",830
"http://dbpedia.org/resource/Opala,_Democratic_Republic_of_the_Congo","Opala, Democratic Republic of the Congo",14948
"http://dbpedia.org/resource/Placentia,_California","Placentia, California",49352
http://dbpedia.org/resource/Valle_de_Juárez,Valle de Juárez,5156
"http://dbpedia.org/resource/La_Huerta,_Jalisco","La Huerta, Jalisco",20172
http://dbpedia.org/resource/Léogâne,Léogâne,88892
"http://dbpedia.org/resource/Morehead,_Kentucky","Morehead, Kentucky",6908
http://dbpedia.org/resource/Montreal,Montreal,1721196
"http://dbpedia.org/resource/Blue_Grass,_Iowa","Blue Grass, Iowa",1418
"http://dbpedia.org/resource/Grayville,_Illinois","Grayville, Illinois",1680
http://dbpedia.org/resource/Debre_Berhan,Debre Berhan,108139
"http://dbpedia.org/resource/Pippa_Passes,_Kentucky","Pippa Passes, Kentucky",541
"http://dbpedia.org/resource/Campbell,_California","Campbell, California",38821
http://dbpedia.org/resource/Kuraoli,Kuraoli,20390
"http://dbpedia.org/resource/Santo_Domingo,_Ecuador","Santo Domingo, Ecuador",524672
"http://dbpedia.org/resource/Jinotepe,_Carazo","Jinotepe, Carazo",52738
"http://dbpedia.org/resource/Hume,_Missouri","Hume, Missouri",327
"http://dbpedia.org/resource/Plains,_Georgia","Plains, Georgia",778
"http://dbpedia.org/resource/Onga,_Fukuoka","Onga, Fukuoka",20126
"http://dbpedia.org/resource/Guadalupe,_Chihuahua","Guadalupe, Chihuahua",3131
"http://dbpedia.org/resource/Toda,_Saitama","Toda, Saitama",130369
"http://dbpedia.org/resource/Fullerton,_Nebraska","Fullerton, Nebraska",1329
"http://dbpedia.org/resource/Gilman,_Iowa","Gilman, Iowa",531
"http://dbpedia.org/resource/Manhattan_Beach,_Minnesota","Manhattan Beach, Minnesota",56
"http://dbpedia.org/resource/Delaware_City,_Delaware","Delaware City, Delaware",1755
