http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Dinwiddie_County,_Virginia","Dinwiddie County, Virginia",27971
http://dbpedia.org/resource/Thakurgaon_District,Thakurgaon District,1333676
"http://dbpedia.org/resource/Kukerin,_Western_Australia","Kukerin, Western Australia",408
"http://dbpedia.org/resource/Lenoir_County,_North_Carolina","Lenoir County, North Carolina",57323
"http://dbpedia.org/resource/Owen_County,_Kentucky","Owen County, Kentucky",10992
"http://dbpedia.org/resource/Audrain_County,_Missouri","Audrain County, Missouri",25746
"http://dbpedia.org/resource/Stark_County,_Ohio","Stark County, Ohio",389567
"http://dbpedia.org/resource/Baxter_County,_Arkansas","Baxter County, Arkansas",42748
http://dbpedia.org/resource/Shire_of_West_Arthur,Shire of West Arthur,920
"http://dbpedia.org/resource/Williamsburg_County,_South_Carolina","Williamsburg County, South Carolina",33110
"http://dbpedia.org/resource/Wollomombi,_New_South_Wales","Wollomombi, New South Wales",154
http://dbpedia.org/resource/Cheboksarsky_District,Cheboksarsky District,60220
"http://dbpedia.org/resource/Denman,_New_South_Wales","Denman, New South Wales",1727
http://dbpedia.org/resource/City_of_Rockhampton,City of Rockhampton,61955
"http://dbpedia.org/resource/Kintore,_Northern_Territory","Kintore, Northern Territory",445
http://dbpedia.org/resource/Sangam-dong,Sangam-dong,19569
"http://dbpedia.org/resource/Howell_County,_Missouri","Howell County, Missouri",39574
http://dbpedia.org/resource/Shire_of_Clifton,Shire of Clifton,2434
"http://dbpedia.org/resource/Drew_County,_Arkansas","Drew County, Arkansas",19039
http://dbpedia.org/resource/Shire_of_Halls_Creek,Shire of Halls Creek,3803
http://dbpedia.org/resource/Kukës_County,Kukës County,86180
http://dbpedia.org/resource/Shire_of_Warwick,Shire of Warwick,22338
http://dbpedia.org/resource/North_Shore_(Sydney),North Shore (Sydney),213407
"http://dbpedia.org/resource/Ringgold_County,_Iowa","Ringgold County, Iowa",4878
"http://dbpedia.org/resource/Edwards_County,_Illinois","Edwards County, Illinois",7047
"http://dbpedia.org/resource/Fitzroy_Crossing,_Western_Australia","Fitzroy Crossing, Western Australia",1092
http://dbpedia.org/resource/Shire_of_Noosa,Shire of Noosa,53830
"http://dbpedia.org/resource/Strahan,_Tasmania","Strahan, Tasmania",641
http://dbpedia.org/resource/Shire_of_Kent,Shire of Kent,516
http://dbpedia.org/resource/Arequipa_Province,Arequipa Province,857
http://dbpedia.org/resource/Capitale-Nationale,Capitale-Nationale,710878
http://dbpedia.org/resource/Carinda,Carinda,192
"http://dbpedia.org/resource/Menard_County,_Illinois","Menard County, Illinois",12688
http://dbpedia.org/resource/Thousand_Islands_(Indonesia),Thousand Islands (Indonesia),20704
http://dbpedia.org/resource/City_of_Melton,City of Melton,112762
"http://dbpedia.org/resource/Le_Sueur_County,_Minnesota","Le Sueur County, Minnesota",26507
"http://dbpedia.org/resource/Norte_Region,_Portugal","Norte Region, Portugal",3530066
"http://dbpedia.org/resource/Mezhdurechensky_District,_Vologda_Oblast","Mezhdurechensky District, Vologda Oblast",5814
http://dbpedia.org/resource/Ullensaker,Ullensaker,27678
"http://dbpedia.org/resource/Beaver_County,_Utah","Beaver County, Utah",6785
"http://dbpedia.org/resource/Angelina_County,_Texas","Angelina County, Texas",85582
"http://dbpedia.org/resource/Adair_County,_Missouri","Adair County, Missouri",25493
"http://dbpedia.org/resource/Barrow_County,_Georgia","Barrow County, Georgia",70790
http://dbpedia.org/resource/Condesuyos_Province,Condesuyos Province,18402
"http://dbpedia.org/resource/Millard_County,_Utah","Millard County, Utah",11943
"http://dbpedia.org/resource/McMullen_County,_Texas","McMullen County, Texas",680
"http://dbpedia.org/resource/Jo_Daviess_County,_Illinois","Jo Daviess County, Illinois",21893
http://dbpedia.org/resource/City_of_Townsville,City of Townsville,189610
"http://dbpedia.org/resource/Dolores_County,_Colorado","Dolores County, Colorado",2073
"http://dbpedia.org/resource/Keokuk_County,_Iowa","Keokuk County, Iowa",10853
http://dbpedia.org/resource/Jangwi-dong,Jangwi-dong,78127
"http://dbpedia.org/resource/Itawamba_County,_Mississippi","Itawamba County, Mississippi",23271
http://dbpedia.org/resource/Colombo_District,Colombo District,2389930
"http://dbpedia.org/resource/Kulgera,_Northern_Territory","Kulgera, Northern Territory",49
"http://dbpedia.org/resource/Rush_County,_Indiana","Rush County, Indiana",17496
"http://dbpedia.org/resource/Coahoma_County,_Mississippi","Coahoma County, Mississippi",26998
"http://dbpedia.org/resource/Kimba,_South_Australia","Kimba, South Australia",640
"http://dbpedia.org/resource/Roane_County,_Tennessee","Roane County, Tennessee",52337
"http://dbpedia.org/resource/Sherman_County,_Texas","Sherman County, Texas",2913
"http://dbpedia.org/resource/Sinjeong-dong,_Mapo","Sinjeong-dong, Mapo",189125
http://dbpedia.org/resource/Brimpaen,Brimpaen,221
"http://dbpedia.org/resource/Idaho_County,_Idaho","Idaho County, Idaho",16875
http://dbpedia.org/resource/Stange,Stange,17555
"http://dbpedia.org/resource/Orlovsky_District,_Kirov_Oblast","Orlovsky District, Kirov Oblast",12431
http://dbpedia.org/resource/Kurakhsky_District,Kurakhsky District,15749
"http://dbpedia.org/resource/Millaroo,_Queensland","Millaroo, Queensland",205
"http://dbpedia.org/resource/Livingston_Parish,_Louisiana","Livingston Parish, Louisiana",132560
"http://dbpedia.org/resource/Bledsoe_County,_Tennessee","Bledsoe County, Tennessee",12551
"http://dbpedia.org/resource/Washington_County,_Florida","Washington County, Florida",24568
"http://dbpedia.org/resource/Childress_County,_Texas","Childress County, Texas",7320
http://dbpedia.org/resource/City_of_Greater_Bendigo,City of Greater Bendigo,98208
http://dbpedia.org/resource/Alice_Springs,Alice Springs,29664
"http://dbpedia.org/resource/Jackson_County,_South_Dakota","Jackson County, South Dakota",3386
http://dbpedia.org/resource/Boli_County,Boli County,386713
http://dbpedia.org/resource/Tocache_Province,Tocache Province,98
http://dbpedia.org/resource/Feidong_County,Feidong County,853256
http://dbpedia.org/resource/Ashkezar_County,Ashkezar County,27978
http://dbpedia.org/resource/Gaebong-dong,Gaebong-dong,87325
