http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Monterey,_California","Monterey, California",8760026.530944953
"http://dbpedia.org/resource/Calimesa,_California","Calimesa, California",0.0
"http://dbpedia.org/resource/Peach_Orchard,_Arkansas","Peach Orchard, Arkansas",0.0
"http://dbpedia.org/resource/Warwick,_North_Dakota","Warwick, North Dakota",943256.9464649439
"http://dbpedia.org/resource/Ute,_Iowa","Ute, Iowa",0.0
"http://dbpedia.org/resource/Hampton,_Georgia","Hampton, Georgia",98976.00133656537
"http://dbpedia.org/resource/Gainesville,_Georgia","Gainesville, Georgia",5238105.1436939165
"http://dbpedia.org/resource/Elgin,_Minnesota","Elgin, Minnesota",0.0
"http://dbpedia.org/resource/Chapman,_Kansas","Chapman, Kansas",0.0
"http://dbpedia.org/resource/New_Castle,_Kentucky","New Castle, Kentucky",0.0
"http://dbpedia.org/resource/Jonesboro,_Georgia","Jonesboro, Georgia",95922.50809265641
"http://dbpedia.org/resource/Hugo,_Oklahoma","Hugo, Oklahoma",58522.09324991925
"http://dbpedia.org/resource/Harlem,_Montana","Harlem, Montana",0.0
"http://dbpedia.org/resource/Gackle,_North_Dakota","Gackle, North Dakota",28963.11381285647
"http://dbpedia.org/resource/Chillicothe,_Ohio","Chillicothe, Ohio",440854.2321709041
"http://dbpedia.org/resource/Salyersville,_Kentucky","Salyersville, Kentucky",0.0
"http://dbpedia.org/resource/Walsenburg,_Colorado","Walsenburg, Colorado",0.0
"http://dbpedia.org/resource/Maple_Plain,_Minnesota","Maple Plain, Minnesota",29978.297953809117
"http://dbpedia.org/resource/Moline_Acres,_Missouri","Moline Acres, Missouri",0.0
"http://dbpedia.org/resource/Rockaway_Beach,_Oregon","Rockaway Beach, Oregon",280250.6539084071
"http://dbpedia.org/resource/Maumelle,_Arkansas","Maumelle, Arkansas",1159285.9497597583
"http://dbpedia.org/resource/Westgate,_Iowa","Westgate, Iowa",0.0
"http://dbpedia.org/resource/Santa_Clarita,_California","Santa Clarita, California",162674.4679099236
"http://dbpedia.org/resource/Grandview_Heights,_Ohio","Grandview Heights, Ohio",0.0
"http://dbpedia.org/resource/Lake_Angelus,_Michigan","Lake Angelus, Michigan",1519531.5240440543
"http://dbpedia.org/resource/Courtenay,_North_Dakota","Courtenay, North Dakota",0.0
"http://dbpedia.org/resource/Carlos,_Minnesota","Carlos, Minnesota",0.0
"http://dbpedia.org/resource/McBain,_Michigan","McBain, Michigan",0.0
"http://dbpedia.org/resource/Dowagiac,_Michigan","Dowagiac, Michigan",209637.95937594082
"http://dbpedia.org/resource/Miller,_Missouri","Miller, Missouri",0.0
"http://dbpedia.org/resource/Pocatello,_Idaho","Pocatello, Idaho",404991.3042770492
"http://dbpedia.org/resource/Montpelier,_Indiana","Montpelier, Indiana",0.0
"http://dbpedia.org/resource/Bushong,_Kansas","Bushong, Kansas",0.0
"http://dbpedia.org/resource/Palmetto,_Georgia","Palmetto, Georgia",536444.9144637896
"http://dbpedia.org/resource/Turon,_Kansas","Turon, Kansas",0.0
"http://dbpedia.org/resource/New_London,_Connecticut","New London, Connecticut",13327255.370307619
"http://dbpedia.org/resource/New_Richland,_Minnesota","New Richland, Minnesota",0.0
"http://dbpedia.org/resource/Greendale,_Indiana","Greendale, Indiana",202690.57395499482
"http://dbpedia.org/resource/Lock_Haven,_Pennsylvania","Lock Haven, Pennsylvania",401582.5403047219
"http://dbpedia.org/resource/Portage,_Michigan","Portage, Michigan",7348510.664014595
"http://dbpedia.org/resource/Chattahoochee,_Florida","Chattahoochee, Florida",478190.08014257485
"http://dbpedia.org/resource/West_Lafayette,_Indiana","West Lafayette, Indiana",29887.06788580419
"http://dbpedia.org/resource/Camilla,_Georgia","Camilla, Georgia",0.0
"http://dbpedia.org/resource/Largo,_Florida","Largo, Florida",2478030.74095895
"http://dbpedia.org/resource/Grant,_Michigan","Grant, Michigan",50449.325210990246
"http://dbpedia.org/resource/South_Daytona,_Florida","South Daytona, Florida",3283644.067852572
"http://dbpedia.org/resource/Montgomery,_Alabama","Montgomery, Alabama",2054395.8184825461
"http://dbpedia.org/resource/Gresham,_Oregon","Gresham, Oregon",592467.8092901276
"http://dbpedia.org/resource/Riverside,_Iowa","Riverside, Iowa",0.0
"http://dbpedia.org/resource/Lawler,_Iowa","Lawler, Iowa",31015.532123053003
"http://dbpedia.org/resource/Salesville,_Arkansas","Salesville, Arkansas",0.0
"http://dbpedia.org/resource/Northome,_Minnesota","Northome, Minnesota",1042367.3616586067
"http://dbpedia.org/resource/El_Dorado,_Kansas","El Dorado, Kansas",164841.79369186924
"http://dbpedia.org/resource/Valdez,_Alaska","Valdez, Alaska",147601374.94193918
http://dbpedia.org/resource/Villamartín,Villamartín,0.0
"http://dbpedia.org/resource/Fairdale,_North_Dakota","Fairdale, North Dakota",0.0
