http://dbpedia.org/ontology/Building,Building,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Chris_Tierney_(ice_hockey),Chris Tierney (ice hockey),2072
http://dbpedia.org/resource/Russell_Bodine,Russell Bodine,2024
http://dbpedia.org/resource/Sergei_Brylin,Sergei Brylin,1961
http://dbpedia.org/resource/John_Pohl,John Pohl,1960
http://dbpedia.org/resource/Evgeni_Malkin,Evgeni Malkin,1960
http://dbpedia.org/resource/Bob_Collyard,Bob Collyard,2046
http://dbpedia.org/resource/Phil_Dougherty,Phil Dougherty,1939
http://dbpedia.org/resource/Jason_Brown_(American_football),Jason Brown (American football),2069
http://dbpedia.org/resource/Chuck_Thomas_(American_football),Chuck Thomas (American football),2047
http://dbpedia.org/resource/E._J._Whitley,E. J. Whitley,1940
http://dbpedia.org/resource/Jakub_Petružálek,Jakub Petružálek,1917
http://dbpedia.org/resource/Trey_Teague,Trey Teague,2063
http://dbpedia.org/resource/Hroniss_Grasu,Hroniss Grasu,2015
http://dbpedia.org/resource/Sergei_Ogorodnikov,Sergei Ogorodnikov,2079
http://dbpedia.org/resource/Mike_Pouncey,Mike Pouncey,1988
http://dbpedia.org/resource/Patrick_White_(ice_hockey),Patrick White (ice hockey),1955
http://dbpedia.org/resource/Matt_Darwin,Matt Darwin,1982
http://dbpedia.org/resource/Bobby_Maples,Bobby Maples,1888
http://dbpedia.org/resource/Barret_Robbins,Barret Robbins,2085
http://dbpedia.org/resource/Frank_Winters,Frank Winters,2035
http://dbpedia.org/resource/John_Sullivan_(center),John Sullivan (center),2093
http://dbpedia.org/resource/John_Wade_(American_football),John Wade (American football),2057
http://dbpedia.org/resource/Mel_Maceau,Mel Maceau,2001
http://dbpedia.org/resource/Nakia_Sanford,Nakia Sanford,1931
http://dbpedia.org/resource/Jim_Romano_(American_football),Jim Romano (American football),1971
http://dbpedia.org/resource/Tom_Nalen,Tom Nalen,1952
http://dbpedia.org/resource/Corey_Millen,Corey Millen,1991
http://dbpedia.org/resource/Bill_Nagy,Bill Nagy,2106
http://dbpedia.org/resource/Joe_Domnanovich,Joe Domnanovich,1986
http://dbpedia.org/resource/Erik_Cook,Erik Cook,2005
http://dbpedia.org/resource/Dave_Lattin,Dave Lattin,2039
http://dbpedia.org/resource/Travis_Frederick,Travis Frederick,1991
http://dbpedia.org/resource/E._J._Holub,E. J. Holub,1901
http://dbpedia.org/resource/Barrett_Jones,Barrett Jones,2021
http://dbpedia.org/resource/Mike_Arthur,Mike Arthur,2072
