http://dbpedia.org/ontology/Automobile,Automobile,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Ferrari_F50,Ferrari F50,1388158.1252728265
http://dbpedia.org/resource/DB_HBR_5,DB HBR 5,574888.2602334631
http://dbpedia.org/resource/Shelter_(automobile),Shelter (automobile),227007.96860072642
http://dbpedia.org/resource/Lancia_Astura,Lancia Astura,1246925.2026017632
http://dbpedia.org/resource/NW_B,NW B,996245.3586211314
http://dbpedia.org/resource/Packard_Pacific,Packard Pacific,1827995.6858260091
http://dbpedia.org/resource/Aston_Martin_DB4_GT_Zagato,Aston Martin DB4 GT Zagato,1233156.2751196967
http://dbpedia.org/resource/Audi_quattro_concept,Audi quattro concept,1350472.0561335904
http://dbpedia.org/resource/Dodge_Omni_024,Dodge Omni 024,1109828.0011900864
http://dbpedia.org/resource/Boss_429_Mustang,Boss 429 Mustang,1773199.1752294125
http://dbpedia.org/resource/Alpine_A108,Alpine A108,503580.87365392194
http://dbpedia.org/resource/Triumph_1500,Triumph 1500,927184.512848062
http://dbpedia.org/resource/Rover_9,Rover 9,851216.1465310872
http://dbpedia.org/resource/Honda_Elysion,Honda Elysion,1996200.166301094
http://dbpedia.org/resource/Zastava_Koral,Zastava Koral,814243.4554227404
"http://dbpedia.org/resource/SOR_BN_8,5","SOR BN 8,5",7020691.351942588
http://dbpedia.org/resource/Dodge_Demon_Concept,Dodge Demon Concept,1183080.1485413315
http://dbpedia.org/resource/Aston_Martin_Vulcan,Aston Martin Vulcan,1307920.552542548
http://dbpedia.org/resource/Cadillac_XLR,Cadillac XLR,1716344.202976268
http://dbpedia.org/resource/PalmPilot,PalmPilot,151.52498236863428
http://dbpedia.org/resource/Simca_Esplanada,Simca Esplanada,1206420.3855230066
http://dbpedia.org/resource/Datsun_Type_12,Datsun Type 12,393161.708744242
http://dbpedia.org/resource/FPV_F6,FPV F6,1784943.575087605
http://dbpedia.org/resource/Ford_Focus_(third_generation),Ford Focus (third generation),1639615.6674533824
http://dbpedia.org/resource/R16_(New_York_City_Subway_car),R16 (New York City Subway car),39354501.286715105
http://dbpedia.org/resource/Ford_Maverick_(Americas),Ford Maverick (Americas),1274225.9784435492
http://dbpedia.org/resource/Fiat_509,Fiat 509,678844.8181111292
http://dbpedia.org/resource/Renault_NN,Renault NN,1155061.7714209103
http://dbpedia.org/resource/Lincoln_Continental_Mark_III,Lincoln Continental Mark III,2291473.5440280493
