http://dbpedia.org/ontology/Weapon,Weapon,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/HMS_Pomone_(1805),HMS Pomone (1805),11.311554865889022
http://dbpedia.org/resource/HMS_Beagle,HMS Beagle,7.321377396204581
http://dbpedia.org/resource/HMS_San_Josef_(1797),HMS San Josef (1797),16.2367660395834
http://dbpedia.org/resource/HMS_Vestal_(1757),HMS Vestal (1757),10.37527172561107
http://dbpedia.org/resource/HMS_Comus_(1806),HMS Comus (1806),9.081604211129267
http://dbpedia.org/resource/HMS_Turbulent_(1805),HMS Turbulent (1805),6.9157676541818525
http://dbpedia.org/resource/HMS_Belette_(1814),HMS Belette (1814),8.774740580870201
http://dbpedia.org/resource/HMS_Brilliant_(1757),HMS Brilliant (1757),11.143114901838494
http://dbpedia.org/resource/HMS_Neptune_(1832),HMS Neptune (1832),17.169897086518134
http://dbpedia.org/resource/HMS_Syren_(1782),HMS Syren (1782),10.152863456756789
http://dbpedia.org/resource/HMS_Weazel_(1805),HMS Weazel (1805),9.52425010342461
http://dbpedia.org/resource/HMS_Cyclops_(1779),HMS Cyclops (1779),9.938696597936117
http://dbpedia.org/resource/HMAS_LST_3008,HMAS LST 3008,16.928433250243195
http://dbpedia.org/resource/HMAS_LST_3022,HMAS LST 3022,16.379918550835743
http://dbpedia.org/resource/Son_of_Town_Hall,Son of Town Hall,3.5209533374759694
http://dbpedia.org/resource/HMS_Diana_(1757),HMS Diana (1757),9.926046066471597
http://dbpedia.org/resource/HMS_Blanche_(1786),HMS Blanche (1786),10.936245214540412
http://dbpedia.org/resource/HMS_Levant_(1813),HMS Levant (1813),9.268875132707814
http://dbpedia.org/resource/HMS_Paulina_(1805),HMS Paulina (1805),8.070384125147166
http://dbpedia.org/resource/HMS_Grasshopper_(1813),HMS Grasshopper (1813),9.275982906275575
http://dbpedia.org/resource/HMS_Aquilon_(1758),HMS Aquilon (1758),9.572690322673783
http://dbpedia.org/resource/HMS_Montreal_(1761),HMS Montreal (1761),10.363147708557143
http://dbpedia.org/resource/Vostok_(sloop-of-war),Vostok (sloop-of-war),10.313329938892698
