http://dbpedia.org/ontology/Country,Country,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Taiwan,Taiwan,35438506618.6083
http://dbpedia.org/resource/Lithuania,Lithuania,65356140256.305855
http://dbpedia.org/resource/The_Gambia,The Gambia,10762405615.245636
http://dbpedia.org/resource/Hong_Kong,Hong Kong,2753956434.5290265
http://dbpedia.org/resource/Mount_Athos,Mount Athos,346356960.4694231
http://dbpedia.org/resource/Liechtenstein,Liechtenstein,151546364.45972818
http://dbpedia.org/resource/Belize,Belize,22373892974.58584
http://dbpedia.org/resource/Akrotiri_and_Dhekelia,Akrotiri and Dhekelia,266389408.93176404
http://dbpedia.org/resource/Burkina_Faso,Burkina Faso,270785464460.39523
http://dbpedia.org/resource/Afghanistan,Afghanistan,644937684880.4379
http://dbpedia.org/resource/Monaco,Monaco,2073540.272349771
http://dbpedia.org/resource/Herm,Herm,1964342.3874888578
http://dbpedia.org/resource/Malaysia,Malaysia,333047145560.9357
http://dbpedia.org/resource/Jubaland,Jubaland,81664780223.31516
http://dbpedia.org/resource/Uruguay,Uruguay,180103303461.0049
http://dbpedia.org/resource/Italy,Italy,291698413927.0168
http://dbpedia.org/resource/Buganda,Buganda,58570784951.53673
http://dbpedia.org/resource/Alderney,Alderney,7578382.965792058
http://dbpedia.org/resource/British_Indian_Ocean_Territory,British Indian Ocean Territory,55597843644.14444
http://dbpedia.org/resource/Republic_of_Macedonia,Republic of Macedonia,26864094658.213306
http://dbpedia.org/resource/Bailiwick_of_Guernsey,Bailiwick of Guernsey,81410065.2953489
http://dbpedia.org/resource/Germany,Germany,368346200318.9921
http://dbpedia.org/resource/Chad,Chad,1261948617808.5862
http://dbpedia.org/resource/Northern_Mariana_Islands,Northern Mariana Islands,446938641.1111171
http://dbpedia.org/resource/Third_Hellenic_Republic,Third Hellenic Republic,137975092973.60724
http://dbpedia.org/resource/Portugal,Portugal,89585433701.30624
http://dbpedia.org/resource/Australian_Antarctic_Territory,Australian Antarctic Territory,6015823256442.18
http://dbpedia.org/resource/Republic_of_Rose_Island,Republic of Rose Island,398.44923364448096
http://dbpedia.org/resource/Germany,Germany,355613272131.28766
http://dbpedia.org/resource/European_Free_Trade_Association,European Free Trade Association,519294131930.6746
http://dbpedia.org/resource/Vanuatu,Vanuatu,11784491424.388952
http://dbpedia.org/resource/Pitcairn_Islands,Pitcairn Islands,45824074.18666152
http://dbpedia.org/resource/San_Marino,San Marino,58707138.1649621
http://dbpedia.org/resource/Zimbabwe,Zimbabwe,379863985133.9961
http://dbpedia.org/resource/Solomon_Islands,Solomon Islands,29749575171.88972
http://dbpedia.org/resource/Federated_States_of_Micronesia,Federated States of Micronesia,690786623.9609685
http://dbpedia.org/resource/Kuwait,Kuwait,17686703797.80852
http://dbpedia.org/resource/Austria,Austria,83768525490.66534
http://dbpedia.org/resource/Sudan,Sudan,1872638172889.0325
http://dbpedia.org/resource/Ghana,Ghana,227583205628.68497
http://dbpedia.org/resource/Cameroon,Cameroon,489555351827.53503
http://dbpedia.org/resource/United_States_Virgin_Islands,United States Virgin Islands,348647715.51506007
http://dbpedia.org/resource/Conch_Republic,Conch Republic,15923529.60664903
http://dbpedia.org/resource/Estonia,Estonia,46508879820.04434
http://dbpedia.org/resource/European_Union,European Union,4131085528800.213
http://dbpedia.org/resource/Bailiwick_of_Guernsey,Bailiwick of Guernsey,81436440.59376127
http://dbpedia.org/resource/Central_Bosnia_Canton,Central Bosnia Canton,3313803111.8965087
http://dbpedia.org/resource/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,43080965383.11333
http://dbpedia.org/resource/African_Union,African Union,28852756414092.78
http://dbpedia.org/resource/South_Ossetia,South Ossetia,3838861859.1060476
http://dbpedia.org/resource/Nepal,Nepal,153397858984.72125
http://dbpedia.org/resource/Belgium,Belgium,30793090718.383717
http://dbpedia.org/resource/Republic_of_Lakotah,Republic of Lakotah,203537069250.17926
http://dbpedia.org/resource/Uruguay,Uruguay,178809362341.54956
http://dbpedia.org/resource/Abyei,Abyei,10434737677.354216
http://dbpedia.org/resource/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,44605440551.93912
http://dbpedia.org/resource/Turkmenistan,Turkmenistan,485589023305.70953
http://dbpedia.org/resource/Bunyoro,Bunyoro,19491355334.455547
http://dbpedia.org/resource/Nagorno-Karabakh,Nagorno-Karabakh,4181235607.7237873
http://dbpedia.org/resource/Barbados,Barbados,413378846.9614478
http://dbpedia.org/resource/Commonwealth_of_Nations,Commonwealth of Nations,31095063443522.426
http://dbpedia.org/resource/Nordic_countries,Nordic countries,3270629460910.2363
http://dbpedia.org/resource/British_Virgin_Islands,British Virgin Islands,152593888.66993183
http://dbpedia.org/resource/Liechtenstein,Liechtenstein,164116517.27501228
http://dbpedia.org/resource/Bangladesh,Bangladesh,149004057053.58466
http://dbpedia.org/resource/Finland,Finland,337819616201.3931
http://dbpedia.org/resource/Austenasia,Austenasia,239855.19454358023
