http://dbpedia.org/ontology/GridironFootballPlayer,GridironFootballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Chris_Hinton,Chris Hinton,2067
http://dbpedia.org/resource/Peria_Jerry,Peria Jerry,1983
http://dbpedia.org/resource/Mike_Buck_(American_football),Mike Buck (American football),1968
http://dbpedia.org/resource/Robert_Johnson_(safety),Robert Johnson (safety),1961
http://dbpedia.org/resource/Travis_Claridge,Travis Claridge,2010
http://dbpedia.org/resource/Quinn_Early,Quinn Early,1907
http://dbpedia.org/resource/George_Allen_(defensive_tackle),George Allen (defensive tackle),1955
http://dbpedia.org/resource/Bill_Malinchak,Bill Malinchak,1944
http://dbpedia.org/resource/D'Anthony_Smith,D'Anthony Smith,1931
http://dbpedia.org/resource/Sammy_Watkins_(American_football),Sammy Watkins (American football),1929
http://dbpedia.org/resource/Keith_Smith_(cornerback),Keith Smith (cornerback),2053
http://dbpedia.org/resource/Charley_Harraway,Charley Harraway,1908
http://dbpedia.org/resource/Antwione_Williams,Antwione Williams,2065
http://dbpedia.org/resource/John_Clay_(offensive_tackle),John Clay (offensive tackle),1910
http://dbpedia.org/resource/Jody_Schulz,Jody Schulz,2002
http://dbpedia.org/resource/Sean_Mahan,Sean Mahan,2001
http://dbpedia.org/resource/Brian_Habib,Brian Habib,2065
http://dbpedia.org/resource/Terrell_Thomas,Terrell Thomas,2010
"http://dbpedia.org/resource/Steve_Thompson_(defensive_tackle,_born_1945)","Steve Thompson (defensive tackle, born 1945)",1885
http://dbpedia.org/resource/Garrett_Graham,Garrett Graham,2079
http://dbpedia.org/resource/Amon_Gordon,Amon Gordon,2075
http://dbpedia.org/resource/John_Didion,John Didion,1992
http://dbpedia.org/resource/Cameron_Artis-Payne,Cameron Artis-Payne,2099
http://dbpedia.org/resource/Eugene_Sims,Eugene Sims,2051
http://dbpedia.org/resource/Kelvin_Bryant,Kelvin Bryant,1930
http://dbpedia.org/resource/Rich_Erenberg,Rich Erenberg,2072
http://dbpedia.org/resource/J._D._Walton,J. D. Walton,1998
http://dbpedia.org/resource/Alonzo_Mitz,Alonzo Mitz,1976
http://dbpedia.org/resource/Willie_Pile,Willie Pile,1946
http://dbpedia.org/resource/Jack_Haman,Jack Haman,1849
http://dbpedia.org/resource/Robert_Newhouse,Robert Newhouse,1994
http://dbpedia.org/resource/Chris_Bayne,Chris Bayne,2003
http://dbpedia.org/resource/Russell_Davis_(defensive_tackle),Russell Davis (defensive tackle),2023
http://dbpedia.org/resource/Justin_Bethel,Justin Bethel,2033
http://dbpedia.org/resource/Dont'a_Hightower,Dont'a Hightower,1960
http://dbpedia.org/resource/Joe_Muha,Joe Muha,1883
http://dbpedia.org/resource/Carl_Wafer,Carl Wafer,1916
http://dbpedia.org/resource/Ronnell_Lewis,Ronnell Lewis,1967
http://dbpedia.org/resource/Matt_Herkenhoff,Matt Herkenhoff,1878
http://dbpedia.org/resource/Jason_Fisk,Jason Fisk,2072
http://dbpedia.org/resource/DeForest_Buckner,DeForest Buckner,1934
http://dbpedia.org/resource/Elbert_Dubenion,Elbert Dubenion,2026
http://dbpedia.org/resource/Ken_Carpenter_(gridiron_football),Ken Carpenter (gridiron football),1958
http://dbpedia.org/resource/Bennie_Cunningham,Bennie Cunningham,2048
http://dbpedia.org/resource/Aaron_Craver,Aaron Craver,1993
http://dbpedia.org/resource/Erik_Jensen_(American_football),Erik Jensen (American football),2006
http://dbpedia.org/resource/Deiontrez_Mount,Deiontrez Mount,2107
http://dbpedia.org/resource/Claude_Terrell,Claude Terrell,1982
http://dbpedia.org/resource/Jimmy_Smith_(cornerback),Jimmy Smith (cornerback),1961
http://dbpedia.org/resource/Tim_Bowens,Tim Bowens,1970
http://dbpedia.org/resource/Bob_Scholtz,Bob Scholtz,1925
http://dbpedia.org/resource/Daryl_Johnson,Daryl Johnson,2037
http://dbpedia.org/resource/Doug_Flutie,Doug Flutie,1977
http://dbpedia.org/resource/Gerard_Warren,Gerard Warren,2019
http://dbpedia.org/resource/Theo_Riddick,Theo Riddick,2012
http://dbpedia.org/resource/Admiral_Dewey_Larry,Admiral Dewey Larry,2053
http://dbpedia.org/resource/Caleb_Miller,Caleb Miller,1935
http://dbpedia.org/resource/Dante_Ridgeway,Dante Ridgeway,1948
http://dbpedia.org/resource/Jerry_DePoyster,Jerry DePoyster,2012
http://dbpedia.org/resource/Eric_Winston,Eric Winston,1974
http://dbpedia.org/resource/Rob_Baxley,Rob Baxley,1948
http://dbpedia.org/resource/John_Aveni,John Aveni,2026
http://dbpedia.org/resource/George_Ratterman,George Ratterman,1896
http://dbpedia.org/resource/Taylor_Mays,Taylor Mays,1975
http://dbpedia.org/resource/Sam_Cunningham,Sam Cunningham,1977
http://dbpedia.org/resource/Deon_Simon,Deon Simon,2110
http://dbpedia.org/resource/Bob_Baumhower,Bob Baumhower,1978
http://dbpedia.org/resource/Issiac_Holt,Issiac Holt,1983
http://dbpedia.org/resource/Jake_Matthews,Jake Matthews,1980
http://dbpedia.org/resource/Keenan_Burton,Keenan Burton,1919
http://dbpedia.org/resource/Derek_Carr,Derek Carr,1996
http://dbpedia.org/resource/Vance_Walker,Vance Walker,1983
http://dbpedia.org/resource/Stan_Fritts,Stan Fritts,2004
http://dbpedia.org/resource/Glenn_Dennison,Glenn Dennison,2036
http://dbpedia.org/resource/Wilrey_Fontenot,Wilrey Fontenot,1998
http://dbpedia.org/resource/Richard_Todd_(American_football),Richard Todd (American football),2067
http://dbpedia.org/resource/Bryant_McFadden,Bryant McFadden,1965
http://dbpedia.org/resource/Rydell_Melancon,Rydell Melancon,1924
http://dbpedia.org/resource/Dan_Ross_(American_football),Dan Ross (American football),1980
http://dbpedia.org/resource/Pat_White_(gridiron_football),Pat White (gridiron football),1965
http://dbpedia.org/resource/Charles_Jackson_(linebacker),Charles Jackson (linebacker),2004
http://dbpedia.org/resource/Dezmin_Lewis,Dezmin Lewis,2042
http://dbpedia.org/resource/Zed_Coston,Zed Coston,1948
http://dbpedia.org/resource/Titus_Adams,Titus Adams,1980
http://dbpedia.org/resource/Fred_Smerlas,Fred Smerlas,2072
http://dbpedia.org/resource/Herb_Welch,Herb Welch,2050
http://dbpedia.org/resource/Dion_Lambert,Dion Lambert,1949
