http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Kōji_Nanbara,Kōji Nanbara,1966
http://dbpedia.org/resource/Nell_Ballantyne,Nell Ballantyne,2024
http://dbpedia.org/resource/Rune_Lindström_(screenwriter),Rune Lindström (screenwriter),1905
http://dbpedia.org/resource/Ingrid_Backlin,Ingrid Backlin,2021
http://dbpedia.org/resource/Torsten_Lilliecrona,Torsten Lilliecrona,2048
http://dbpedia.org/resource/Dany_Robin,Dany Robin,1957
http://dbpedia.org/resource/Paul_Demange_(actor),Paul Demange (actor),1992
http://dbpedia.org/resource/Pierre_Clémenti,Pierre Clémenti,2038
http://dbpedia.org/resource/Kaoru_Shimamura,Kaoru Shimamura,2071
http://dbpedia.org/resource/Hans_V._Engström,Hans V. Engström,2023
http://dbpedia.org/resource/Karin_Kavli,Karin Kavli,1931
http://dbpedia.org/resource/Kei_Suma,Kei Suma,2016
http://dbpedia.org/resource/Christiane_Minazzoli,Christiane Minazzoli,1944
http://dbpedia.org/resource/Dudley_Foster,Dudley Foster,1988
http://dbpedia.org/resource/Ken_Yamaguchi,Ken Yamaguchi,2095
http://dbpedia.org/resource/Victor_Vina,Victor Vina,1992
http://dbpedia.org/resource/John_Marlborough_East,John Marlborough East,1917
http://dbpedia.org/resource/Yuriko_Hanabusa,Yuriko Hanabusa,2014
http://dbpedia.org/resource/Ingrid_Luterkort,Ingrid Luterkort,1968
http://dbpedia.org/resource/So_Yamamura,So Yamamura,2047
http://dbpedia.org/resource/Douglas_Seale,Douglas Seale,2074
http://dbpedia.org/resource/Richard_Cooper_(actor),Richard Cooper (actor),1869
http://dbpedia.org/resource/Walter_Randall,Walter Randall,1946
http://dbpedia.org/resource/A._E._Coleby,A. E. Coleby,2020
http://dbpedia.org/resource/Daphne_Heard,Daphne Heard,1994
http://dbpedia.org/resource/Belita,Belita,1915
http://dbpedia.org/resource/Shinichi_Himori,Shinichi Himori,1872
http://dbpedia.org/resource/Gertan_Klauber,Gertan Klauber,2017
http://dbpedia.org/resource/Karl_Gerhard,Karl Gerhard,1935
http://dbpedia.org/resource/Robert_Urquhart_(actor),Robert Urquhart (actor),2013
http://dbpedia.org/resource/Roger_Legris,Roger Legris,2076
http://dbpedia.org/resource/Keve_Hjelm,Keve Hjelm,1995
http://dbpedia.org/resource/Hugh_Pryse,Hugh Pryse,1982
http://dbpedia.org/resource/Peter_Swanwick,Peter Swanwick,1893
http://dbpedia.org/resource/Gerd_Hagman,Gerd Hagman,2040
http://dbpedia.org/resource/Sayuri_Yamauchi,Sayuri Yamauchi,1952
http://dbpedia.org/resource/Cavan_Kendall,Cavan Kendall,2089
http://dbpedia.org/resource/Karl-Arne_Holmsten,Karl-Arne Holmsten,2029
http://dbpedia.org/resource/Basia_Frydman,Basia Frydman,2032
http://dbpedia.org/resource/Ellen_Andrée,Ellen Andrée,1949
http://dbpedia.org/resource/Birger_Malmsten,Birger Malmsten,1966
http://dbpedia.org/resource/Leo_Britt,Leo Britt,2072
http://dbpedia.org/resource/Gaston_Jacquet,Gaston Jacquet,2035
http://dbpedia.org/resource/Norman_Wooland,Norman Wooland,2007
http://dbpedia.org/resource/Richard_Bird_(actor),Richard Bird (actor),2046
http://dbpedia.org/resource/Bellan_Roos,Bellan Roos,2047
http://dbpedia.org/resource/Terence_Cooper,Terence Cooper,2067
http://dbpedia.org/resource/Ryōko_Aoyagi,Ryōko Aoyagi,1964
http://dbpedia.org/resource/Hideji_Ōtaki,Hideji Ōtaki,2005
http://dbpedia.org/resource/Arthur_Goullet,Arthur Goullet,1973
http://dbpedia.org/resource/René_Hervil,René Hervil,1995
http://dbpedia.org/resource/Richard_Mathews,Richard Mathews,2038
http://dbpedia.org/resource/Jimmy_Aubrey,Jimmy Aubrey,1970
http://dbpedia.org/resource/Kim_Anderzon,Kim Anderzon,1920
http://dbpedia.org/resource/Fred_Emney,Fred Emney,2009
http://dbpedia.org/resource/Michel_Nastorg,Michel Nastorg,1913
http://dbpedia.org/resource/Mona_Seilitz,Mona Seilitz,1965
http://dbpedia.org/resource/Cyril_Luckham,Cyril Luckham,2061
http://dbpedia.org/resource/Edvin_Adolphson,Edvin Adolphson,2003
http://dbpedia.org/resource/Shingo_Yamashiro,Shingo Yamashiro,2097
http://dbpedia.org/resource/Henri_Valbel,Henri Valbel,1956
http://dbpedia.org/resource/Anthony_Hulme,Anthony Hulme,1948
http://dbpedia.org/resource/Lena_Nyman,Lena Nyman,2093
http://dbpedia.org/resource/Don_Knight_(actor),Don Knight (actor),2034
http://dbpedia.org/resource/Paul_Frankeur,Paul Frankeur,1978
