http://dbpedia.org/ontology/OfficeHolder,OfficeHolder,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/B._C._Khanduri,B. C. Khanduri,1863
http://dbpedia.org/resource/Joseph_West_Ridgeway,Joseph West Ridgeway,1897
http://dbpedia.org/resource/David_Knezek,David Knezek,2092
http://dbpedia.org/resource/Mahmud_Ali_Durrani,Mahmud Ali Durrani,1880
http://dbpedia.org/resource/Peter_Tapsell_(British_politician),Peter Tapsell (British politician),1882
http://dbpedia.org/resource/Gustavus_Fox,Gustavus Fox,1768
http://dbpedia.org/resource/Jovito_Palparan,Jovito Palparan,2042
http://dbpedia.org/resource/Peter_Chandler_(politician),Peter Chandler (politician),1987
http://dbpedia.org/resource/Alexander_W._Monroe,Alexander W. Monroe,1892
http://dbpedia.org/resource/Phil_Batt,Phil Batt,2000
http://dbpedia.org/resource/Smim_Payu,Smim Payu,1589
http://dbpedia.org/resource/Howard_Douglas,Howard Douglas,1818
"http://dbpedia.org/resource/Leo_Mackay,_Jr.","Leo Mackay, Jr.",2080
http://dbpedia.org/resource/Bob_Dole,Bob Dole,2038
http://dbpedia.org/resource/Abd_al-Halim_Abu_Ghazala,Abd al-Halim Abu Ghazala,1931
http://dbpedia.org/resource/Richard_Ottaway,Richard Ottaway,1928
http://dbpedia.org/resource/Maryam_Mojtahedzadeh,Maryam Mojtahedzadeh,2035
http://dbpedia.org/resource/John_H._Bankhead_II,John H. Bankhead II,1915
http://dbpedia.org/resource/Liu_Juying,Liu Juying,1903
http://dbpedia.org/resource/H._Selwyn_Smith,H. Selwyn Smith,1889
http://dbpedia.org/resource/William_Jervois,William Jervois,1818
http://dbpedia.org/resource/William_Rosecrans,William Rosecrans,1900
http://dbpedia.org/resource/Francis_S._Bartow,Francis S. Bartow,1775
http://dbpedia.org/resource/Petro_Poroshenko,Petro Poroshenko,2063
http://dbpedia.org/resource/Constantin_Sănătescu,Constantin Sănătescu,1913
http://dbpedia.org/resource/John_Otho_Marsh_Jr.,John Otho Marsh Jr.,1863
http://dbpedia.org/resource/Joseph_Avellone,Joseph Avellone,2043
http://dbpedia.org/resource/Ahmad_Alirezabeigi,Ahmad Alirezabeigi,2059
http://dbpedia.org/resource/Stjepan_Sarkotić,Stjepan Sarkotić,1929
http://dbpedia.org/resource/Zach_McIlwain,Zach McIlwain,2019
http://dbpedia.org/resource/Ian_Macfadyen,Ian Macfadyen,2018
http://dbpedia.org/resource/George-Étienne_Cartier,George-Étienne Cartier,1754
http://dbpedia.org/resource/Seyran_Ohanyan,Seyran Ohanyan,1974
http://dbpedia.org/resource/William_Hanes_Ayres,William Hanes Ayres,1877
http://dbpedia.org/resource/Drastamat_Kanayan,Drastamat Kanayan,1880
http://dbpedia.org/resource/J._Greg_Hanson,J. Greg Hanson,1978
http://dbpedia.org/resource/Wendell_H._Ford,Wendell H. Ford,1902
http://dbpedia.org/resource/Frank_Murkowski,Frank Murkowski,1875
http://dbpedia.org/resource/George_C._Higgins,George C. Higgins,1805
http://dbpedia.org/resource/Ed_Markey,Ed Markey,1928
http://dbpedia.org/resource/Nikolay_Abramashvili,Nikolay Abramashvili,1997
http://dbpedia.org/resource/Sitiveni_Rabuka,Sitiveni Rabuka,1876
http://dbpedia.org/resource/Yusuf_al-'Azma,Yusuf al-'Azma,1989
http://dbpedia.org/resource/Harvey_Milk,Harvey Milk,2026
http://dbpedia.org/resource/Paul_de_Jersey,Paul de Jersey,1960
http://dbpedia.org/resource/Su_Yu,Su Yu,1959
http://dbpedia.org/resource/John_E._Corbally,John E. Corbally,1995
http://dbpedia.org/resource/Dadash_Rzayev,Dadash Rzayev,1953
http://dbpedia.org/resource/Xu_Fenlin,Xu Fenlin,1931
http://dbpedia.org/resource/Abd_El_Aziz_Seif-Eldeen,Abd El Aziz Seif-Eldeen,2057
http://dbpedia.org/resource/James_Lawrence_Fly,James Lawrence Fly,1968
"http://dbpedia.org/resource/Luís_de_Vasconcelos_e_Sousa,_3rd_Count_of_Castelo_Melhor","Luís de Vasconcelos e Sousa, 3rd Count of Castelo Melhor",1615
http://dbpedia.org/resource/Oboi,Oboi,1629
http://dbpedia.org/resource/Thomas_E._White,Thomas E. White,1976
http://dbpedia.org/resource/Jeff_Bingaman,Jeff Bingaman,1883
http://dbpedia.org/resource/Edward_Lawrence_Logan,Edward Lawrence Logan,1805
http://dbpedia.org/resource/Don_Sundquist,Don Sundquist,2024
http://dbpedia.org/resource/Patrick_Thursby,Patrick Thursby,1845
http://dbpedia.org/resource/Kara_Mustafa_Pasha,Kara Mustafa Pasha,1584
http://dbpedia.org/resource/Archibald_Johnstone,Archibald Johnstone,1960
http://dbpedia.org/resource/Jiang_Weilie,Jiang Weilie,2013
http://dbpedia.org/resource/Bako_Sahakyan,Bako Sahakyan,1923
http://dbpedia.org/resource/Mike_Rendell,Mike Rendell,1972
http://dbpedia.org/resource/Tim_Hugo,Tim Hugo,2066
http://dbpedia.org/resource/Johnson_Hagood_(governor),Johnson Hagood (governor),1785
http://dbpedia.org/resource/Pat_Takasugi,Pat Takasugi,2034
http://dbpedia.org/resource/John_A._Macdonald,John A. Macdonald,1851
http://dbpedia.org/resource/Henry_A._du_Pont,Henry A. du Pont,1894
http://dbpedia.org/resource/Steve_Womack,Steve Womack,1962
"http://dbpedia.org/resource/George_Clarke,_1st_Baron_Sydenham_of_Combe","George Clarke, 1st Baron Sydenham of Combe",1875
http://dbpedia.org/resource/Ruud_Lubbers,Ruud Lubbers,1913
http://dbpedia.org/resource/George_Mardikian,George Mardikian,1948
http://dbpedia.org/resource/Andrew_McNaughton,Andrew McNaughton,1890
http://dbpedia.org/resource/Kazimierz_Sosnkowski,Kazimierz Sosnkowski,1821
http://dbpedia.org/resource/Sonthi_Boonyaratglin,Sonthi Boonyaratglin,1940
http://dbpedia.org/resource/Rauf_Orbay,Rauf Orbay,1876
http://dbpedia.org/resource/David_Briones,David Briones,2057
http://dbpedia.org/resource/Lowell_P._Weicker_Jr.,Lowell P. Weicker Jr.,1896
http://dbpedia.org/resource/Matt_Fong,Matt Fong,1891
http://dbpedia.org/resource/John_Patrick_Hartigan,John Patrick Hartigan,1897
http://dbpedia.org/resource/Roy_Takumi,Roy Takumi,2040
http://dbpedia.org/resource/Russell_A._Alger,Russell A. Alger,1822
http://dbpedia.org/resource/Craig_Campbell_(politician),Craig Campbell (politician),1937
http://dbpedia.org/resource/Charles_F._McCarthy,Charles F. McCarthy,18
http://dbpedia.org/resource/Charles_A.R._Dimon,Charles A.R. Dimon,1874
"http://dbpedia.org/resource/Maximilien_de_Béthune,_Duke_of_Sully","Maximilien de Béthune, Duke of Sully",1581
http://dbpedia.org/resource/Michael_Blundell,Michael Blundell,1869
http://dbpedia.org/resource/Aleksandr_Roediger,Aleksandr Roediger,1945
http://dbpedia.org/resource/Li_Zuocheng,Li Zuocheng,1996
http://dbpedia.org/resource/Bill_Delahunt,Bill Delahunt,1958
http://dbpedia.org/resource/Hal_Rogers,Hal Rogers,1902
http://dbpedia.org/resource/James_Glasgow,James Glasgow,1717
http://dbpedia.org/resource/Hiram_Fong,Hiram Fong,1898
http://dbpedia.org/resource/J._Frank_Raley_Jr.,J. Frank Raley Jr.,1922
http://dbpedia.org/resource/Yen_Ming,Yen Ming,2009
http://dbpedia.org/resource/Tom_Murphy_(Georgia_politician),Tom Murphy (Georgia politician),2013
http://dbpedia.org/resource/Dale_Bumpers,Dale Bumpers,2032
http://dbpedia.org/resource/Samuel_Ryan_Curtis,Samuel Ryan Curtis,1920
http://dbpedia.org/resource/Ron_Miller_(Maryland_politician),Ron Miller (Maryland politician),2054
http://dbpedia.org/resource/David_Fanning_(loyalist),David Fanning (loyalist),1691
http://dbpedia.org/resource/Ruben_Gallego,Ruben Gallego,1918
http://dbpedia.org/resource/Ed_Derwinski,Ed Derwinski,1903
"http://dbpedia.org/resource/Norman_Wylie,_Lord_Wylie","Norman Wylie, Lord Wylie",1868
http://dbpedia.org/resource/Thomas_Michlovic,Thomas Michlovic,1964
http://dbpedia.org/resource/Don_I._Wortman,Don I. Wortman,1929
