http://dbpedia.org/ontology/GovernmentAgency,GovernmentAgency,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Judiciary_of_Scotland,Judiciary of Scotland,49376716.52518512
http://dbpedia.org/resource/Ministry_of_Works_(Malaysia),Ministry of Works (Malaysia),5935095609.446991
http://dbpedia.org/resource/New_Mexico_Department_of_Health,New Mexico Department of Health,556385014.987693
http://dbpedia.org/resource/National_Guarantees_Fund,National Guarantees Fund,177229037659.37817
http://dbpedia.org/resource/Ministry_of_Defense_of_Georgia,Ministry of Defense of Georgia,614443171.8288556
http://dbpedia.org/resource/National_Printing_Office_of_Colombia,National Printing Office of Colombia,110027611379.80418
http://dbpedia.org/resource/Oklahoma_State_Department_of_Health,Oklahoma State Department of Health,373765671.6174924
http://dbpedia.org/resource/Oklahoma_Secretary_of_Education,Oklahoma Secretary of Education,6033792641.44232
http://dbpedia.org/resource/Oklahoma_Secretary_of_Health,Oklahoma Secretary of Health,5432060093.224766
http://dbpedia.org/resource/Under_Secretary_of_Veterans_Affairs_for_Memorial_Affairs,Under Secretary of Veterans Affairs for Memorial Affairs,80590750100.6315
http://dbpedia.org/resource/4Culture,4Culture,8080734.939722182
http://dbpedia.org/resource/Department_for_Education,Department for Education,55336942679.00493
http://dbpedia.org/resource/New_Zealand_Qualifications_Authority,New Zealand Qualifications Authority,73160281.66189924
http://dbpedia.org/resource/Ministry_of_Transport_(New_Zealand),Ministry of Transport (New Zealand),4138772498.5094767
http://dbpedia.org/resource/Ministry_of_Defence_(Slovenia),Ministry of Defence (Slovenia),574758550.8038881
http://dbpedia.org/resource/Oklahoma_Public_Employees_Retirement_System,Oklahoma Public Employees Retirement System,402581294.50550205
"http://dbpedia.org/resource/Department_of_Broadband,_Communications_and_the_Digital_Economy","Department of Broadband, Communications and the Digital Economy",109237207.18333504
"http://dbpedia.org/resource/Oklahoma_Department_of_Agriculture,_Food,_and_Forestry","Oklahoma Department of Agriculture, Food, and Forestry",89051690.16260536
http://dbpedia.org/resource/Land_Transport_New_Zealand,Land Transport New Zealand,2572181525.9760065
http://dbpedia.org/resource/Agri-Food_and_Veterinary_Authority_of_Singapore,Agri-Food and Veterinary Authority of Singapore,128569687.07203618
http://dbpedia.org/resource/Ministry_of_Foreign_Affairs_(Colombia),Ministry of Foreign Affairs (Colombia),226053425832.27237
http://dbpedia.org/resource/New_York_City_Department_of_Homeless_Services,New York City Department of Homeless Services,1036505472.6106739
http://dbpedia.org/resource/United_States_Department_of_Agriculture,United States Department of Agriculture,133866876306.50879
http://dbpedia.org/resource/Superintendency_of_Residential_Public_Services_(Colombia),Superintendency of Residential Public Services (Colombia),85742714180.98254
http://dbpedia.org/resource/Ministry_of_Agriculture_and_Rural_Development_(Colombia),Ministry of Agriculture and Rural Development (Colombia),1286895211271.9006
http://dbpedia.org/resource/Federal_Communications_Commission,Federal Communications Commission,370497375.1205306
http://dbpedia.org/resource/Ministry_of_Health_and_Social_Protection_(Colombia),Ministry of Health and Social Protection (Colombia),10161647841346.451
http://dbpedia.org/resource/Wisconsin_Department_of_Commerce,Wisconsin Department of Commerce,375663041.02781504
http://dbpedia.org/resource/Ministry_of_Defence_(Malaysia),Ministry of Defence (Malaysia),17813551462.221085
http://dbpedia.org/resource/Virginia_Department_of_Transportation,Virginia Department of Transportation,3.404145463369955
http://dbpedia.org/resource/National_Planning_Department_(Colombia),National Planning Department (Colombia),455889345044.4133
http://dbpedia.org/resource/Illinois_State_Toll_Highway_Authority,Illinois State Toll Highway Authority,729819981.1194202
http://dbpedia.org/resource/Office_of_National_Assessments,Office of National Assessments,53178653.102215186
http://dbpedia.org/resource/Home_Office,Home Office,501366774.87227744
http://dbpedia.org/resource/Ministry_of_National_Defense_(Colombia),Ministry of National Defense (Colombia),12376927739662.611
http://dbpedia.org/resource/Manitoba_Aboriginal_and_Northern_Affairs,Manitoba Aboriginal and Northern Affairs,39212396.242743835
http://dbpedia.org/resource/District_of_Columbia_Department_of_Parks_and_Recreation,District of Columbia Department of Parks and Recreation,49068408.25426354
http://dbpedia.org/resource/Health_Resources_and_Services_Administration,Health Resources and Services Administration,9700976699.880651
http://dbpedia.org/resource/National_Mediation_Board,National Mediation Board,12334346.199757589
http://dbpedia.org/resource/National_Assessments_Bureau,National Assessments Bureau,3.07542603198567
http://dbpedia.org/resource/National_Anti-Poverty_Commission_(Philippines),National Anti-Poverty Commission (Philippines),142920228.36207002
http://dbpedia.org/resource/Oklahoma_Department_of_Veterans_Affairs,Oklahoma Department of Veterans Affairs,46364375.29145733
http://dbpedia.org/resource/Garda_Crime_and_Security_Branch,Garda Crime and Security Branch,1335190461.2774255
http://dbpedia.org/resource/Basque_Government,Basque Government,10208331137.695866
http://dbpedia.org/resource/Geological_Survey_of_Canada,Geological Survey of Canada,70186203.37145399
http://dbpedia.org/resource/Education_Review_Office_(New_Zealand),Education Review Office (New Zealand),28119723.07213712
"http://dbpedia.org/resource/Ministry_of_Environment,_Housing_and_Territorial_Development_(Colombia)","Ministry of Environment, Housing and Territorial Development (Colombia)",1786779880242.445
http://dbpedia.org/resource/Ministry_of_Finance_(Netherlands),Ministry of Finance (Netherlands),10.466135865724112
http://dbpedia.org/resource/Pennsylvania_Department_of_Drug_and_Alcohol_Programs,Pennsylvania Department of Drug and Alcohol Programs,40042842.218358666
http://dbpedia.org/resource/Ministry_of_Economy_and_Public_Finances_(Argentina),Ministry of Economy and Public Finances (Argentina),1765587756.9222498
http://dbpedia.org/resource/Cardiff_Harbour_Authority,Cardiff Harbour Authority,7.780484952384932
http://dbpedia.org/resource/Food_Standards_Scotland,Food Standards Scotland,19069672.12506997
http://dbpedia.org/resource/Electrical_and_Mechanical_Services_Department,Electrical and Mechanical Services Department,455.0853915145444
http://dbpedia.org/resource/Oklahoma_Conservation_Commission,Oklahoma Conservation Commission,28589479.527254067
http://dbpedia.org/resource/Ministry_of_Justice_and_Law_(Colombia),Ministry of Justice and Law (Colombia),97818340282.7375
http://dbpedia.org/resource/Crown_Law_Office_(New_Zealand),Crown Law Office (New Zealand),71276968.58040348
http://dbpedia.org/resource/Ministry_of_Agriculture_(Brazil),Ministry of Agriculture (Brazil),10.489372904417483
http://dbpedia.org/resource/District_of_Columbia_Department_of_Public_Works,District of Columbia Department of Public Works,145058913.07932854
http://dbpedia.org/resource/Oklahoma_Department_of_Libraries,Oklahoma Department of Libraries,11748038.000020668
http://dbpedia.org/resource/Tennessee_Emergency_Management_Agency,Tennessee Emergency Management Agency,13057519.79331601
http://dbpedia.org/resource/Office_of_Nuclear_Reactor_Regulation,Office of Nuclear Reactor Regulation,25202323389.87102
http://dbpedia.org/resource/Chancellor_of_Justice_(Sweden),Chancellor of Justice (Sweden),35957600.209482364
"http://dbpedia.org/resource/Department_of_Innovation,_Industry,_Science_and_Research","Department of Innovation, Industry, Science and Research",9210482725.775263
http://dbpedia.org/resource/Oklahoma_State_Banking_Department,Oklahoma State Banking Department,6242703.028869827
http://dbpedia.org/resource/Central_Intelligence_Agency,Central Intelligence Agency,14414256568.872194
http://dbpedia.org/resource/Commission_on_Information_and_Communications_Technology_(Philippines),Commission on Information and Communications Technology (Philippines),111917111.9931135
http://dbpedia.org/resource/Oklahoma_Department_of_Corrections,Oklahoma Department of Corrections,605819860.6730202
http://dbpedia.org/resource/MODAF,MODAF,34490562552.003204
http://dbpedia.org/resource/Reconstruction_Agency,Reconstruction Agency,2484609288234.722
http://dbpedia.org/resource/Colombian_Institute_of_Anthropology_and_History,Colombian Institute of Anthropology and History,10513047616.635233
http://dbpedia.org/resource/United_States_Department_of_the_Interior,United States Department of the Interior,20800841718.106884
http://dbpedia.org/resource/United_States_Department_of_Education,United States Department of Education,71639602337.96411
http://dbpedia.org/resource/Ministry_of_Health_and_Social_Protection_(Colombia),Ministry of Health and Social Protection (Colombia),11111593486945.377
http://dbpedia.org/resource/Department_for_International_Development,Department for International Development,2.6402756375956935
http://dbpedia.org/resource/Buildings_Energy_Efficiency_Ordinance,Buildings Energy Efficiency Ordinance,477.8500632673363
http://dbpedia.org/resource/California_Division_of_Boating_and_Waterways,California Division of Boating and Waterways,74945015.09260868
http://dbpedia.org/resource/Pakistan_Civil_Aviation_Authority,Pakistan Civil Aviation Authority,26354043191.400112
http://dbpedia.org/resource/General_Directorate_for_Internal_Security,General Directorate for Internal Security,300460977.5757424
http://dbpedia.org/resource/National_Science_Foundation,National Science Foundation,7172003017.743395
http://dbpedia.org/resource/Australian_Competition_and_Consumer_Commission,Australian Competition and Consumer Commission,206.73530185863547
http://dbpedia.org/resource/Flemish_Government,Flemish Government,38176284226.352135
http://dbpedia.org/resource/Florida_Department_of_Juvenile_Justice,Florida Department of Juvenile Justice,54931596.87018942
http://dbpedia.org/resource/Statistics_New_Zealand,Statistics New Zealand,157324157.1503324
http://dbpedia.org/resource/National_Penitentiary_and_Prison_Institute_(Colombia),National Penitentiary and Prison Institute (Colombia),1226019542520.1592
http://dbpedia.org/resource/Ministry_of_National_Defense_(Colombia),Ministry of National Defense (Colombia),11009559406790.795
http://dbpedia.org/resource/Ministry_of_Macedonia_and_Thrace,Ministry of Macedonia and Thrace,22146247.8795737
http://dbpedia.org/resource/Special_Administrative_Unit_of_Civil_Aeronautics,Special Administrative Unit of Civil Aeronautics,732551211131.2991
http://dbpedia.org/resource/Selective_Service_System,Selective Service System,23904916.385507874
http://dbpedia.org/resource/Tualatin_Hills_Park_&_Recreation_District,Tualatin Hills Park & Recreation District,39054859.08733791
http://dbpedia.org/resource/Agricultural_Research_Service,Agricultural Research Service,1148358032.679957
http://dbpedia.org/resource/Elections_Canada,Elections Canada,108588078.88628475
http://dbpedia.org/resource/Department_of_Employment_(Australia),Department of Employment (Australia),1864005323.0131855
http://dbpedia.org/resource/European_External_Action_Service,European External Action Service,954284909.0960631
http://dbpedia.org/resource/Ombudsman's_Office_of_Colombia,Ombudsman's Office of Colombia,224593947939.6211
http://dbpedia.org/resource/Oklahoma_Marginal_Wells_Commission,Oklahoma Marginal Wells Commission,684189.9936184745
http://dbpedia.org/resource/Office_of_the_Telecommunications_Authority,Office of the Telecommunications Authority,314053059.14173037
http://dbpedia.org/resource/Ministry_of_Justice_and_Law_(Colombia),Ministry of Justice and Law (Colombia),112671149955.4728
http://dbpedia.org/resource/Fiducoldex,Fiducoldex,37690347.1370261
http://dbpedia.org/resource/Kansas_Department_of_Administration,Kansas Department of Administration,72266658.98725052
http://dbpedia.org/resource/Higher_Education_Funding_Council_for_England,Higher Education Funding Council for England,4.847529359954234
http://dbpedia.org/resource/California_Air_Resources_Board,California Air Resources Board,600875414.033527
http://dbpedia.org/resource/California_Department_of_Finance,California Department of Finance,69464586.9325122
http://dbpedia.org/resource/California_Department_of_Fish_and_Wildlife,California Department of Fish and Wildlife,553018248.8707093
"http://dbpedia.org/resource/Ministry_of_Environment,_Housing_and_Territorial_Development_(Colombia)","Ministry of Environment, Housing and Territorial Development (Colombia)",1623594652366.0762
http://dbpedia.org/resource/Mexican_Social_Security_Institute,Mexican Social Security Institute,5806850665.183748
