http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Crowley_Lake,_California","Crowley Lake, California",7048611.1756440615
"http://dbpedia.org/resource/Bingham_Lake,_Minnesota","Bingham Lake, Minnesota",1887604.294866058
"http://dbpedia.org/resource/Arden,_Delaware","Arden, Delaware",743965.6797662594
http://dbpedia.org/resource/Pulau_Ayu,Pulau Ayu,5276486.771372404
"http://dbpedia.org/resource/Mount_Vernon_Township,_Cerro_Gordo_County,_Iowa","Mount Vernon Township, Cerro Gordo County, Iowa",98336383.0431779
"http://dbpedia.org/resource/Oakland_(CDP),_Maine","Oakland (CDP), Maine",14042787.46458672
"http://dbpedia.org/resource/Bois_Brule_Township,_Perry_County,_Missouri","Bois Brule Township, Perry County, Missouri",157848180.0218402
"http://dbpedia.org/resource/Centre_Township,_St._Joseph_County,_Indiana","Centre Township, St. Joseph County, Indiana",50441319.42359461
"http://dbpedia.org/resource/Bogart,_Georgia","Bogart, Georgia",5974218.967283503
"http://dbpedia.org/resource/Polo_Township,_Carroll_County,_Arkansas","Polo Township, Carroll County, Arkansas",103858814.71418077
"http://dbpedia.org/resource/Hato_Rey,_Puerto_Rico","Hato Rey, Puerto Rico",13552050.36177878
http://dbpedia.org/resource/Big_Island_37,Big Island 37,8170233.946460554
"http://dbpedia.org/resource/Battlefield,_Missouri","Battlefield, Missouri",6379552.7040781155
"http://dbpedia.org/resource/Boston,_Indiana","Boston, Indiana",548359.7763862087
"http://dbpedia.org/resource/Berger,_Missouri","Berger, Missouri",806002.0466435209
"http://dbpedia.org/resource/Advance,_Missouri","Advance, Missouri",2882346.041333874
"http://dbpedia.org/resource/Alcalde,_New_Mexico","Alcalde, New Mexico",1261540.2143429064
http://dbpedia.org/resource/Guatemala_City,Guatemala City,1987281824.1786108
"http://dbpedia.org/resource/Bloomfield,_New_Jersey","Bloomfield, New Jersey",14397120.73469435
"http://dbpedia.org/resource/Glidden,_Texas","Glidden, Texas",2706160.2813777034
"http://dbpedia.org/resource/Long_Beach,_Maryland","Long Beach, Maryland",4252310.067874268
"http://dbpedia.org/resource/Assaria,_Kansas","Assaria, Kansas",512280.9814590722
"http://dbpedia.org/resource/Allport,_Arkansas","Allport, Arkansas",486484.36422578804
"http://dbpedia.org/resource/Brayton,_Iowa","Brayton, Iowa",1599369.7811468844
"http://dbpedia.org/resource/Jackson,_Mississippi","Jackson, Mississippi",259531032.37373143
"http://dbpedia.org/resource/Ewing_Township,_Holt_County,_Nebraska","Ewing Township, Holt County, Nebraska",140694143.62687203
"http://dbpedia.org/resource/Marin_City,_California","Marin City, California",1353854.6856870009
"http://dbpedia.org/resource/Beaver_Bay_Township,_Lake_County,_Minnesota","Beaver Bay Township, Lake County, Minnesota",347282939.4163243
"http://dbpedia.org/resource/Alvarado,_Minnesota","Alvarado, Minnesota",587422.2582730723
"http://dbpedia.org/resource/Bel_Air,_Harford_County,_Maryland","Bel Air, Harford County, Maryland",8112611.465694521
"http://dbpedia.org/resource/Val-David,_Quebec","Val-David, Quebec",44829542.315157816
"http://dbpedia.org/resource/Sangaree,_South_Carolina","Sangaree, South Carolina",5246710.718608792
"http://dbpedia.org/resource/Jackson_Township,_Hancock_County,_Ohio","Jackson Township, Hancock County, Ohio",78082352.43345389
"http://dbpedia.org/resource/Avilla,_Indiana","Avilla, Indiana",3712935.4816488745
"http://dbpedia.org/resource/Caribou_Township,_Kittson_County,_Minnesota","Caribou Township, Kittson County, Minnesota",112197545.80662508
"http://dbpedia.org/resource/Bryson_City,_North_Carolina","Bryson City, North Carolina",5445053.1838976415
"http://dbpedia.org/resource/Bellbrook,_Ohio","Bellbrook, Ohio",8362723.318407399
"http://dbpedia.org/resource/Amboy_Township,_Cottonwood_County,_Minnesota","Amboy Township, Cottonwood County, Minnesota",90764244.86004007
"http://dbpedia.org/resource/Saint-Charles_Parish,_New_Brunswick","Saint-Charles Parish, New Brunswick",169443288.9151905
"http://dbpedia.org/resource/Almont,_North_Dakota","Almont, North Dakota",6709631.638984407
"http://dbpedia.org/resource/Red_Oak_Township,_Cedar_County,_Iowa","Red Oak Township, Cedar County, Iowa",59505199.47782161
"http://dbpedia.org/resource/Dutch_Flat,_California","Dutch Flat, California",1509347.869417074
http://dbpedia.org/resource/South_Huron,South Huron,414657755.2965224
"http://dbpedia.org/resource/Ponshewaing,_Michigan","Ponshewaing, Michigan",223069.85295959972
"http://dbpedia.org/resource/Graham_Township,_Jefferson_County,_Indiana","Graham Township, Jefferson County, Indiana",107654418.51777896
"http://dbpedia.org/resource/Burlington_Township,_Becker_County,_Minnesota","Burlington Township, Becker County, Minnesota",90148165.6993899
"http://dbpedia.org/resource/Bradford,_Maine","Bradford, Maine",103105792.81916116
"http://dbpedia.org/resource/Lusk,_Wyoming","Lusk, Wyoming",5426699.665593436
"http://dbpedia.org/resource/Brighton,_Iowa","Brighton, Iowa",1909004.8761777391
"http://dbpedia.org/resource/Brawley,_California","Brawley, California",19595716.17621221
"http://dbpedia.org/resource/South_Fork_Township,_Delaware_County,_Iowa","South Fork Township, Delaware County, Iowa",111254154.673257
"http://dbpedia.org/resource/Addison,_Vermont","Addison, Vermont",108069269.84150055
"http://dbpedia.org/resource/Byron_Township,_Waseca_County,_Minnesota","Byron Township, Waseca County, Minnesota",97230754.1174508
"http://dbpedia.org/resource/Cambria_Township,_Blue_Earth_County,_Minnesota","Cambria Township, Blue Earth County, Minnesota",52435278.66330098
"http://dbpedia.org/resource/Wineglass,_Montana","Wineglass, Montana",15504001.88235939
"http://dbpedia.org/resource/Cliff,_New_Mexico","Cliff, New Mexico",27445033.852470428
"http://dbpedia.org/resource/Blue_Mountain,_Mississippi","Blue Mountain, Mississippi",3129797.576476522
"http://dbpedia.org/resource/Lone_Elm_Township,_Anderson_County,_Kansas","Lone Elm Township, Anderson County, Kansas",117523801.73066641
"http://dbpedia.org/resource/Caldwell,_Kansas","Caldwell, Kansas",2924590.1302087014
"http://dbpedia.org/resource/Nord,_California","Nord, California",5398682.120800885
"http://dbpedia.org/resource/Bal_Harbour,_Florida","Bal Harbour, Florida",740497.1364813088
"http://dbpedia.org/resource/Palestine_Precinct,_Randolph_County,_Illinois","Palestine Precinct, Randolph County, Illinois",83572346.01413156
"http://dbpedia.org/resource/Green_Bay_Township,_Clarke_County,_Iowa","Green Bay Township, Clarke County, Iowa",93698894.25137891
"http://dbpedia.org/resource/Amsterdam_Township,_Hancock_County,_Iowa","Amsterdam Township, Hancock County, Iowa",88832642.8017425
"http://dbpedia.org/resource/Lac-Beauport,_Quebec","Lac-Beauport, Quebec",58979127.20677994
"http://dbpedia.org/resource/Astatula,_Florida","Astatula, Florida",5705185.920244532
"http://dbpedia.org/resource/Lamar_Township,_Barton_County,_Missouri","Lamar Township, Barton County, Missouri",163427074.66043025
