http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Ger_Reidy,Ger Reidy,1968
http://dbpedia.org/resource/Anthony_Maher_(footballer),Anthony Maher (footballer),2056
http://dbpedia.org/resource/Joe_McMahon,Joe McMahon,2021
http://dbpedia.org/resource/Mark_McHugh,Mark McHugh,1937
http://dbpedia.org/resource/Gerry_Lohan,Gerry Lohan,1957
http://dbpedia.org/resource/Oisín_McConville,Oisín McConville,1938
http://dbpedia.org/resource/Geoff_Lyon,Geoff Lyon,81
http://dbpedia.org/resource/Sol_Roper,Sol Roper,70
http://dbpedia.org/resource/David_Rooney_(Gaelic_footballer),David Rooney (Gaelic footballer),1934
http://dbpedia.org/resource/Albert_Johnston_(rugby_league),Albert Johnston (rugby league),26
http://dbpedia.org/resource/Johnny_Brenner,Johnny Brenner,2013
http://dbpedia.org/resource/Steven_Silva,Steven Silva,2009
http://dbpedia.org/resource/Asaeli_Boko,Asaeli Boko,1930
http://dbpedia.org/resource/Trevor_Foster,Trevor Foster,61
http://dbpedia.org/resource/Flor_Hayes,Flor Hayes,1875
http://dbpedia.org/resource/Julien_Laharrague,Julien Laharrague,1964
http://dbpedia.org/resource/David_Lamming,David Lamming,88
http://dbpedia.org/resource/Ronan_Sweeney,Ronan Sweeney,1913
http://dbpedia.org/resource/Tadhg_Lyne,Tadhg Lyne,2018
http://dbpedia.org/resource/Liam_Murphy_(Gaelic_footballer),Liam Murphy (Gaelic footballer),1909
http://dbpedia.org/resource/Raf_Vallone,Raf Vallone,1995
http://dbpedia.org/resource/Ali_Hepher,Ali Hepher,2048
http://dbpedia.org/resource/Paddy_O'Driscoll,Paddy O'Driscoll,2016
http://dbpedia.org/resource/Denis_Bastick,Denis Bastick,2078
http://dbpedia.org/resource/Sven_Leuenberger,Sven Leuenberger,2090
http://dbpedia.org/resource/Bob_McCarthy,Bob McCarthy,84
http://dbpedia.org/resource/Damien_McCusker,Damien McCusker,1936
http://dbpedia.org/resource/Mark_Moynihan,Mark Moynihan,2060
http://dbpedia.org/resource/Anthony_Molloy_(Gaelic_footballer),Anthony Molloy (Gaelic footballer),2002
http://dbpedia.org/resource/Ray_Barry,Ray Barry,1894
http://dbpedia.org/resource/Dean_Rock,Dean Rock,2012
http://dbpedia.org/resource/Richard_Zemlak,Richard Zemlak,1983
http://dbpedia.org/resource/Norm_Provan,Norm Provan,68
http://dbpedia.org/resource/JP_Rooney,JP Rooney,1930
http://dbpedia.org/resource/Ray_Ritchie,Ray Ritchie,86
http://dbpedia.org/resource/Sandis_Buškevics,Sandis Buškevics,2050
http://dbpedia.org/resource/Kevin_O'Brien_(Wicklow_footballer),Kevin O'Brien (Wicklow footballer),2010
http://dbpedia.org/resource/Brian_O'Donoghue,Brian O'Donoghue,1984
http://dbpedia.org/resource/Calum_Green,Calum Green,2081
http://dbpedia.org/resource/Zach_Tarkir,Zach Tarkir,1969
http://dbpedia.org/resource/Brian_O'Driscoll_(Gaelic_footballer),Brian O'Driscoll (Gaelic footballer),2067
http://dbpedia.org/resource/George_Clinton_(rugby_league),George Clinton (rugby league),66
http://dbpedia.org/resource/Dave_Walder,Dave Walder,2061
http://dbpedia.org/resource/Joachim_Ziesche,Joachim Ziesche,1907
http://dbpedia.org/resource/Rick_Fera,Rick Fera,1997
http://dbpedia.org/resource/Tony_Dean_(rugby_league),Tony Dean (rugby league),88
http://dbpedia.org/resource/Chris_Bell_(rugby_union),Chris Bell (rugby union),2101
http://dbpedia.org/resource/Peter_Louis,Peter Louis,97
http://dbpedia.org/resource/Seán_Foran,Seán Foran,1898
http://dbpedia.org/resource/Declan_Lally,Declan Lally,1985
http://dbpedia.org/resource/George_Fairbairn_(rugby_league),George Fairbairn (rugby league),81
http://dbpedia.org/resource/Phil_Kitchin,Phil Kitchin,89
http://dbpedia.org/resource/Simon_Knox,Simon Knox,7
http://dbpedia.org/resource/D._J._Kane,D. J. Kane,2022
http://dbpedia.org/resource/Lou_Bates,Lou Bates,1959
http://dbpedia.org/resource/Frank_McGuigan,Frank McGuigan,1943
http://dbpedia.org/resource/Terry_Fearnley,Terry Fearnley,80
http://dbpedia.org/resource/Johnny_Creedon,Johnny Creedon,1977
