http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Brown_County,_Minnesota","Brown County, Minnesota",25257
"http://dbpedia.org/resource/Elmore_County,_Alabama","Elmore County, Alabama",80394
http://dbpedia.org/resource/Arsenyevsky_District,Arsenyevsky District,11652
http://dbpedia.org/resource/Uvinsky_District,Uvinsky District,38551
"http://dbpedia.org/resource/Livingston_County,_New_York","Livingston County, New York",68366
http://dbpedia.org/resource/Luzhsky_District,Luzhsky District,39140
"http://dbpedia.org/resource/Amite_County,_Mississippi","Amite County, Mississippi",13607
"http://dbpedia.org/resource/George_Town,_Tasmania","George Town, Tasmania",6997
"http://dbpedia.org/resource/Monroe_County,_Iowa","Monroe County, Iowa",7962
http://dbpedia.org/resource/Semiluksky_District,Semiluksky District,64302
"http://dbpedia.org/resource/Jefferson_County,_Pennsylvania","Jefferson County, Pennsylvania",42622
"http://dbpedia.org/resource/Randolph_County,_Arkansas","Randolph County, Arkansas",17148
http://dbpedia.org/resource/Vikulovsky_District,Vikulovsky District,15807
"http://dbpedia.org/resource/Taylor_County,_Kentucky","Taylor County, Kentucky",25498
"http://dbpedia.org/resource/Chester_County,_Pennsylvania","Chester County, Pennsylvania",507363
"http://dbpedia.org/resource/Waterloo,_Western_Australia","Waterloo, Western Australia",199
"http://dbpedia.org/resource/Newton_County,_Arkansas","Newton County, Arkansas",7785
"http://dbpedia.org/resource/Don_Valley,_Victoria","Don Valley, Victoria",541
http://dbpedia.org/resource/Ballangen,Ballangen,2560
"http://dbpedia.org/resource/Pontville,_Tasmania","Pontville, Tasmania",2226
"http://dbpedia.org/resource/Nangus,_New_South_Wales","Nangus, New South Wales",408
"http://dbpedia.org/resource/Christian_County,_Kentucky","Christian County, Kentucky",73532
"http://dbpedia.org/resource/Wayne_County,_Missouri","Wayne County, Missouri",13793
"http://dbpedia.org/resource/Banks_County,_Georgia","Banks County, Georgia",17957
http://dbpedia.org/resource/Vennesla,Vennesla,13551
"http://dbpedia.org/resource/Rockingham_County,_New_Hampshire","Rockingham County, New Hampshire",299676
http://dbpedia.org/resource/Verdal,Verdal,14316
"http://dbpedia.org/resource/Lenswood,_South_Australia","Lenswood, South Australia",740
http://dbpedia.org/resource/Bolsheglushitsky_District,Bolsheglushitsky District,21165
http://dbpedia.org/resource/Kuvandyksky_District,Kuvandyksky District,19494
"http://dbpedia.org/resource/Ramco,_South_Australia","Ramco, South Australia",163
"http://dbpedia.org/resource/Beverford,_Victoria","Beverford, Victoria",387
"http://dbpedia.org/resource/Montour_County,_Pennsylvania","Montour County, Pennsylvania",18337
"http://dbpedia.org/resource/Sheridan_County,_Kansas","Sheridan County, Kansas",2473
http://dbpedia.org/resource/Table_Cape,Table Cape,342
"http://dbpedia.org/resource/Mirani,_Queensland","Mirani, Queensland",1588
