http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/44_Inch_Chest,44 Inch Chest,250286.77864691988
http://dbpedia.org/resource/Kung_Fu_Panda_2,Kung Fu Panda 2,696127485.3708818
http://dbpedia.org/resource/Martial_Arts_of_Shaolin,Martial Arts of Shaolin,18889600.28181947
http://dbpedia.org/resource/Escape_from_New_York,Escape from New York,25151327.375819694
http://dbpedia.org/resource/The_Rains_of_Ranchipur,The Rains of Ranchipur,2702834.8708493547
http://dbpedia.org/resource/Western_Heritage,Western Heritage,273726.5130812737
http://dbpedia.org/resource/Chaplin_(film),Chaplin (film),9363471.093827313
http://dbpedia.org/resource/Empire_State_(2013_film),Empire State (2013 film),3692952.699499795
http://dbpedia.org/resource/Doraemon:_Nobita's_Secret_Gadget_Museum,Doraemon: Nobita's Secret Gadget Museum,3781149484.770011
http://dbpedia.org/resource/Con_Air,Con Air,217028152.72808173
http://dbpedia.org/resource/Home_Fries_(film),Home Fries (film),9980794.889899643
http://dbpedia.org/resource/The_Identical,The Identical,2694296.216775214
http://dbpedia.org/resource/Nelly_and_Mr._Arnaud,Nelly and Mr. Arnaud,19483885.587926418
http://dbpedia.org/resource/Hurry_Sundown_(film),Hurry Sundown (film),4058924.5683889315
http://dbpedia.org/resource/The_Best_Job_in_the_World_(film),The Best Job in the World (film),13975156.982818564
http://dbpedia.org/resource/The_Lost_Weekend_(film),The Lost Weekend (film),4166559.1210803157
http://dbpedia.org/resource/Private_School_(film),Private School (film),13816184.334168345
http://dbpedia.org/resource/Air_Bud:_Golden_Receiver,Air Bud: Golden Receiver,10185935.313784355
http://dbpedia.org/resource/Carried_Away_(1996_film),Carried Away (1996 film),281585.6286067099
http://dbpedia.org/resource/The_Rounders_(1965_film),The Rounders (1965 film),1541633.969020547
http://dbpedia.org/resource/A_Place_in_the_Sun_(film),A Place in the Sun (film),7327193.431686527
http://dbpedia.org/resource/Enemy_(2013_film),Enemy (2013 film),3362793.9698243346
http://dbpedia.org/resource/Jackson_County_Jail_(film),Jackson County Jail (film),2396861.219256109
http://dbpedia.org/resource/The_Case_Against_Mrs._Ames,The Case Against Mrs. Ames,337533.59066089423
http://dbpedia.org/resource/Love_on_Line_(LOL),Love on Line (LOL),13581217.370600512
http://dbpedia.org/resource/Variety_Girl,Variety Girl,3702576.061566661
"http://dbpedia.org/resource/All's_Well,_Ends_Well","All's Well, Ends Well",49736985.67006532
http://dbpedia.org/resource/The_Rum_Diary_(film),The Rum Diary (film),24581715.132216875
http://dbpedia.org/resource/Man_from_Plains,Man from Plains,106401.74478045244
http://dbpedia.org/resource/The_Last_Married_Couple_in_America,The Last Married Couple in America,12866501.000999259
http://dbpedia.org/resource/The_Country_Girl_(1954_film),The Country Girl (1954 film),6412835.685819543
http://dbpedia.org/resource/Viva_(2015_film),Viva (2015 film),49043.805042059794
http://dbpedia.org/resource/This_Is_the_Sea_(film),This Is the Sea (film),5175.72630156319
http://dbpedia.org/resource/One_Piece:_The_Movie,One Piece: The Movie,2228306338.069284
http://dbpedia.org/resource/The_Cop_(1970_film),The Cop (1970 film),9543918.634299433
http://dbpedia.org/resource/Chicago_Joe_and_the_Showgirl,Chicago Joe and the Showgirl,88883.14225332964
http://dbpedia.org/resource/Babar:_The_Movie,Babar: The Movie,1253269.7457121697
http://dbpedia.org/resource/Dan_in_Real_Life,Dan in Real Life,70191611.9380607
http://dbpedia.org/resource/King_Kong_(1933_film),King Kong (1933 film),49937088.30677218
http://dbpedia.org/resource/Bonnie_Prince_Charlie_(1948_film),Bonnie Prince Charlie (1948 film),171853.54028460095
http://dbpedia.org/resource/The_Home_at_Hong_Kong,The Home at Hong Kong,4764789.813036481
http://dbpedia.org/resource/Exotica_(film),Exotica (film),5191315.220147002
http://dbpedia.org/resource/Dark_Shadows_(film),Dark Shadows (film),233969185.8136119
http://dbpedia.org/resource/On_the_Way_(film),On the Way (film),3271555.6039515203
http://dbpedia.org/resource/Strange_Lady_in_Town,Strange Lady in Town,1909462.811489768
http://dbpedia.org/resource/The_Human_Centipede_(First_Sequence),The Human Centipede (First Sequence),183412.50227053522
http://dbpedia.org/resource/The_Penthouse,The Penthouse,1390454.6062744216
http://dbpedia.org/resource/Better_Off_Dead_(film),Better Off Dead (film),10364423.09988214
http://dbpedia.org/resource/Don't_Think_Twice_(film),Don't Think Twice (film),4169558.93063396
http://dbpedia.org/resource/Adventures_of_Don_Juan,Adventures of Don Juan,4907396.4305118825
http://dbpedia.org/resource/Mind_the_Gap_(2004_film),Mind the Gap (2004 film),10624.87022539869
http://dbpedia.org/resource/Letters_from_Iwo_Jima,Letters from Iwo Jima,68748930.23303477
http://dbpedia.org/resource/Unfaithful_(2002_film),Unfaithful (2002 film),115414326.4355748
