http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/Wogan's_Perfect_Recall,Wogan's Perfect Recall,2
http://dbpedia.org/resource/Lawman_(TV_series),Lawman (TV series),4
http://dbpedia.org/resource/The_Fighting_Fitzgeralds,The Fighting Fitzgeralds,0
http://dbpedia.org/resource/Paranoid_(TV_series),Paranoid (TV series),0
http://dbpedia.org/resource/The_Poker_Star,The Poker Star,0
http://dbpedia.org/resource/Draw_Your_Own_Toons,Draw Your Own Toons,1
http://dbpedia.org/resource/Travel_the_Road,Travel the Road,1
http://dbpedia.org/resource/Alexander_Armstrong's_Big_Ask,Alexander Armstrong's Big Ask,1
http://dbpedia.org/resource/Here_We_Go_Again_(2016_TV_series),Here We Go Again (2016 TV series),0
http://dbpedia.org/resource/Tsuki_no_Koibito,Tsuki no Koibito,0
http://dbpedia.org/resource/Nigeria's_Got_Talent,Nigeria's Got Talent,1
http://dbpedia.org/resource/The_New_Woody_Woodpecker_Show,The New Woody Woodpecker Show,3
http://dbpedia.org/resource/Khoya_Khoya_Chand_(TV_series),Khoya Khoya Chand (TV series),0
http://dbpedia.org/resource/The_Oprah_Winfrey_Show,The Oprah Winfrey Show,27
http://dbpedia.org/resource/DIY_SOS,DIY SOS,30
http://dbpedia.org/resource/Godzilla:_The_Series,Godzilla: The Series,0
http://dbpedia.org/resource/Pinky_Dinky_Doo,Pinky Dinky Doo,0
http://dbpedia.org/resource/Providence_(TV_series),Providence (TV series),5
http://dbpedia.org/resource/Guinness_World_Records_Gone_Wild,Guinness World Records Gone Wild,0
http://dbpedia.org/resource/Flick_Flack,Flick Flack,0
http://dbpedia.org/resource/Buffy_the_Vampire_Slayer,Buffy the Vampire Slayer,4
http://dbpedia.org/resource/Houston_Medical,Houston Medical,0
http://dbpedia.org/resource/Quei_due_sopra_il_varano,Quei due sopra il varano,0
http://dbpedia.org/resource/Zach_Stone_Is_Gonna_Be_Famous,Zach Stone Is Gonna Be Famous,1
http://dbpedia.org/resource/Fugget_About_It,Fugget About It,2
http://dbpedia.org/resource/Prank_Patrol_(Australian_TV_series),Prank Patrol (Australian TV series),2
http://dbpedia.org/resource/Extreme_Trains,Extreme Trains,0
http://dbpedia.org/resource/MasterChef_România,MasterChef România,5
http://dbpedia.org/resource/Kick_Buttowski:_Suburban_Daredevil,Kick Buttowski: Suburban Daredevil,0
http://dbpedia.org/resource/Scream_(TV_series),Scream (TV series),0
http://dbpedia.org/resource/A_Is_for_Aardvark,A Is for Aardvark,0
http://dbpedia.org/resource/Boston_Legal,Boston Legal,3
http://dbpedia.org/resource/The_Caesars_(TV_series),The Caesars (TV series),0
http://dbpedia.org/resource/T.I.'s_Road_to_Redemption,T.I.'s Road to Redemption,0
http://dbpedia.org/resource/Ferment_(TV_series),Ferment (TV series),0
http://dbpedia.org/resource/Monster_Man_(TV_series),Monster Man (TV series),1
http://dbpedia.org/resource/Sose_Thanda_Sowbhagya,Sose Thanda Sowbhagya,0
http://dbpedia.org/resource/Archer_(TV_series),Archer (TV series),4
http://dbpedia.org/resource/Riot_(TV_series),Riot (TV series),0
http://dbpedia.org/resource/Millionaire_(TV_series),Millionaire (TV series),0
http://dbpedia.org/resource/The_Conquerors_(TV_series),The Conquerors (TV series),0
http://dbpedia.org/resource/The_Hitchhiker's_Guide_to_the_Galaxy_(TV_series),The Hitchhiker's Guide to the Galaxy (TV series),0
http://dbpedia.org/resource/Chandon_Pictures,Chandon Pictures,0
http://dbpedia.org/resource/M_jak_miłość,M jak miłość,18
http://dbpedia.org/resource/Sirens_(2014_TV_series),Sirens (2014 TV series),0
http://dbpedia.org/resource/Hipsterhood,Hipsterhood,1
http://dbpedia.org/resource/Jaane_Kya_Baat_Hui,Jaane Kya Baat Hui,0
http://dbpedia.org/resource/Smack_the_Pony,Smack the Pony,2
http://dbpedia.org/resource/The_Duke_(miniseries),The Duke (miniseries),1
http://dbpedia.org/resource/Mighty_Ships,Mighty Ships,7
http://dbpedia.org/resource/Veritas:_The_Quest,Veritas: The Quest,0
http://dbpedia.org/resource/Te_cunosc_de_undeva!,Te cunosc de undeva!,6
http://dbpedia.org/resource/The_Devil's_Dinner_Party,The Devil's Dinner Party,1
http://dbpedia.org/resource/Makin'_It_(TV_series),Makin' It (TV series),0
http://dbpedia.org/resource/Elmo's_World,Elmo's World,9
http://dbpedia.org/resource/The_Dukes_(TV_series),The Dukes (TV series),0
http://dbpedia.org/resource/The_Billion_Dollar_Chicken_Shop,The Billion Dollar Chicken Shop,0
http://dbpedia.org/resource/Wittaya_Subphayuth,Wittaya Subphayuth,1
http://dbpedia.org/resource/Joy_Behar:_Say_Anything!,Joy Behar: Say Anything!,1
http://dbpedia.org/resource/George_(TV_series),George (TV series),0
"http://dbpedia.org/resource/Healthier,_Wealthier,_Wiser%3F","Healthier, Wealthier, Wiser?",0
http://dbpedia.org/resource/Pearlie,Pearlie,0
http://dbpedia.org/resource/One_Canadian:_The_Political_Memoirs_of_the_Rt._Hon._John_G._Diefenbaker,One Canadian: The Political Memoirs of the Rt. Hon. John G. Diefenbaker,0
http://dbpedia.org/resource/Parker_Lewis_Can't_Lose,Parker Lewis Can't Lose,1
http://dbpedia.org/resource/Babar_(TV_series),Babar (TV series),4
http://dbpedia.org/resource/The_Million_Pound_Drop,The Million Pound Drop,0
http://dbpedia.org/resource/Flikken_Maastricht,Flikken Maastricht,9
http://dbpedia.org/resource/Burlacul,Burlacul,2
http://dbpedia.org/resource/Millennium_(TV_series),Millennium (TV series),1
http://dbpedia.org/resource/Jo_Jeeta_Wohi_Super_Star_2,Jo Jeeta Wohi Super Star 2,1
http://dbpedia.org/resource/The_Hardy_Boys_(1969_TV_series),The Hardy Boys (1969 TV series),0
http://dbpedia.org/resource/Sendokai_Champions,Sendokai Champions,0
http://dbpedia.org/resource/Deadly_Women,Deadly Women,6
http://dbpedia.org/resource/Ocean_Force,Ocean Force,5
http://dbpedia.org/resource/Bear_Whisperer,Bear Whisperer,1
http://dbpedia.org/resource/Nikad_izvini,Nikad izvini,0
http://dbpedia.org/resource/Sítio_do_Picapau_Amarelo_(animated_series),Sítio do Picapau Amarelo (animated series),1
http://dbpedia.org/resource/Clifford_the_Big_Red_Dog_(TV_series),Clifford the Big Red Dog (TV series),0
http://dbpedia.org/resource/Do_Not_Adjust_Your_Set,Do Not Adjust Your Set,1
http://dbpedia.org/resource/KateModern,KateModern,0
http://dbpedia.org/resource/Official_Detective,Official Detective,0
http://dbpedia.org/resource/Noel_Fielding's_Luxury_Comedy,Noel Fielding's Luxury Comedy,1
http://dbpedia.org/resource/Double_Divas,Double Divas,1
http://dbpedia.org/resource/NY-LON,NY-LON,1
http://dbpedia.org/resource/The_Secret_Saturdays,The Secret Saturdays,0
http://dbpedia.org/resource/Freeze_Out_(game_show),Freeze Out (game show),0
http://dbpedia.org/resource/The_Adventures_of_Marco_&_Gina,The Adventures of Marco & Gina,0
http://dbpedia.org/resource/Wolverine_and_the_X-Men_(TV_series),Wolverine and the X-Men (TV series),0
http://dbpedia.org/resource/Commonwealth_Televiews,Commonwealth Televiews,0
http://dbpedia.org/resource/Target:_The_Corruptors!,Target: The Corruptors!,0
http://dbpedia.org/resource/Free_Spirit_(U.S._TV_series),Free Spirit (U.S. TV series),0
http://dbpedia.org/resource/Attenborough:_60_Years_in_the_Wild,Attenborough: 60 Years in the Wild,0
http://dbpedia.org/resource/Control_TV,Control TV,1
http://dbpedia.org/resource/Hotel_Trubble,Hotel Trubble,2
http://dbpedia.org/resource/Peep_and_the_Big_Wide_World,Peep and the Big Wide World,3
http://dbpedia.org/resource/ABC_Saturday_Movie_of_the_Week,ABC Saturday Movie of the Week,10
http://dbpedia.org/resource/Fame_Academy_(German_TV_series),Fame Academy (German TV series),0
http://dbpedia.org/resource/Hawkeye_(TV_series),Hawkeye (TV series),1
http://dbpedia.org/resource/The_Bleak_Old_Shop_of_Stuff,The Bleak Old Shop of Stuff,0
http://dbpedia.org/resource/One_of_the_Boys_(TV_series),One of the Boys (TV series),0
http://dbpedia.org/resource/Geniş_Aile,Geniş Aile,1
http://dbpedia.org/resource/Dog_and_Beth:_On_the_Hunt,Dog and Beth: On the Hunt,3
http://dbpedia.org/resource/The_Lying_Game,The Lying Game,0
http://dbpedia.org/resource/Earth_2_(TV_series),Earth 2 (TV series),0
http://dbpedia.org/resource/Haunted_Tales_for_Wicked_Kids,Haunted Tales for Wicked Kids,0
http://dbpedia.org/resource/Last_Chance_Learners,Last Chance Learners,0
http://dbpedia.org/resource/Trainer_(TV_series),Trainer (TV series),1
http://dbpedia.org/resource/Unhitched,Unhitched,0
http://dbpedia.org/resource/Köstebekgiller,Köstebekgiller,0
http://dbpedia.org/resource/Chand_Ke_Paar_Chalo_(TV_series),Chand Ke Paar Chalo (TV series),0
http://dbpedia.org/resource/Super_Fun_Night,Super Fun Night,0
http://dbpedia.org/resource/Justujoo,Justujoo,0
http://dbpedia.org/resource/The_Gingerbread_Man_(TV_series),The Gingerbread Man (TV series),0
http://dbpedia.org/resource/Fake_or_Fortune%3F,Fake or Fortune?,5
http://dbpedia.org/resource/The_Next_Great_American_Band,The Next Great American Band,0
http://dbpedia.org/resource/Paul_Murray_Live,Paul Murray Live,4
http://dbpedia.org/resource/Paris_enquêtes_criminelles,Paris enquêtes criminelles,1
http://dbpedia.org/resource/King_of_Kensington,King of Kensington,4
http://dbpedia.org/resource/Camp_Orange,Camp Orange,9
http://dbpedia.org/resource/My_Three_Sons,My Three Sons,8
http://dbpedia.org/resource/Pawn_Stars,Pawn Stars,7
http://dbpedia.org/resource/Hunters_(TV_series),Hunters (TV series),1
http://dbpedia.org/resource/Let's_Do_It_(TV_series),Let's Do It (TV series),1
http://dbpedia.org/resource/Driving_Force_(TV_series),Driving Force (TV series),0
http://dbpedia.org/resource/The_Travels_of_Jaimie_McPheeters_(TV_series),The Travels of Jaimie McPheeters (TV series),0
http://dbpedia.org/resource/The_Tomorrow_People_(U.S._TV_series),The Tomorrow People (U.S. TV series),0
http://dbpedia.org/resource/Iris_(TV_series),Iris (TV series),0
http://dbpedia.org/resource/La_llama_de_tu_amor,La llama de tu amor,0
http://dbpedia.org/resource/Let's_Go_to_the_Museum,Let's Go to the Museum,1
http://dbpedia.org/resource/Law_of_the_Plainsman,Law of the Plainsman,1
http://dbpedia.org/resource/RocKwiz,RocKwiz,10
http://dbpedia.org/resource/Inside_E_Street,Inside E Street,1
http://dbpedia.org/resource/Max_&_Ruby,Max & Ruby,5
http://dbpedia.org/resource/Tere_Mere_Sapne_(TV_series),Tere Mere Sapne (TV series),1
http://dbpedia.org/resource/Walking_Tall_(TV_series),Walking Tall (TV series),0
http://dbpedia.org/resource/Sixers_Post_Game_Live,Sixers Post Game Live,7
http://dbpedia.org/resource/Axe_Cop_(TV_series),Axe Cop (TV series),2
http://dbpedia.org/resource/Lyndey_and_Blair's_Taste_of_Greece,Lyndey and Blair's Taste of Greece,0
http://dbpedia.org/resource/Teen_Titans_Go!_(TV_series),Teen Titans Go! (TV series),2
http://dbpedia.org/resource/The_Originals_(TV_series),The Originals (TV series),3
http://dbpedia.org/resource/Wild_Animal_Games,Wild Animal Games,0
http://dbpedia.org/resource/Ghost_Squad_(TV_series),Ghost Squad (TV series),0
http://dbpedia.org/resource/The_Killer_Speaks,The Killer Speaks,0
