http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Fatausi,Fatausi,2.052390525502225
http://dbpedia.org/resource/Bačkovice,Bačkovice,434.20690248046634
http://dbpedia.org/resource/Puttanavari_Palli,Puttanavari Palli,155.90740167269584
"http://dbpedia.org/resource/San_Pablo_District,_Nandayure","San Pablo District, Nandayure",21.134915212352286
http://dbpedia.org/resource/Hotemaže,Hotemaže,455.0687751126755
"http://dbpedia.org/resource/Arthur,_Illinois","Arthur, Illinois",198.51610504294786
http://dbpedia.org/resource/Gornji_Ivanjci,Gornji Ivanjci,205.4943649180466
"http://dbpedia.org/resource/Benton_Ridge,_Ohio","Benton Ridge, Ohio",239.3899133333675
http://dbpedia.org/resource/Loučim,Loučim,524.2675341381346
"http://dbpedia.org/resource/Felicity,_Ohio","Felicity, Ohio",291.8108516913005
http://dbpedia.org/resource/Vlčice,Vlčice,376.98447313239546
http://dbpedia.org/resource/Příluka,Příluka,457.27276705279974
http://dbpedia.org/resource/Mirkovice,Mirkovice,516.5783049780373
http://dbpedia.org/resource/Hajany_(Strakonice_District),Hajany (Strakonice District),448.77193552364827
http://dbpedia.org/resource/Kaukana,Kaukana,4.479372428930784
http://dbpedia.org/resource/Lipí_(České_Budějovice_District),Lipí (České Budějovice District),442.1051541711549
http://dbpedia.org/resource/Dahongliutan,Dahongliutan,4217.9414041376995
"http://dbpedia.org/resource/Ttujur,_Gegharkunik","Ttujur, Gegharkunik",1777.516681286723
"http://dbpedia.org/resource/Freeport,_New_York","Freeport, New York",6.12757002994913
http://dbpedia.org/resource/Benátky_(Svitavy_District),Benátky (Svitavy District),366.83882146544846
http://dbpedia.org/resource/Dolní_Břežany,Dolní Břežany,352.9040716120659
http://dbpedia.org/resource/Ústrašice,Ústrašice,420.5297046586687
http://dbpedia.org/resource/Velike_Pece,Velike Pece,308.57751357185236
http://dbpedia.org/resource/Fanore,Fanore,20.180202789946595
"http://dbpedia.org/resource/Žeje,_Naklo","Žeje, Naklo",423.7853639205294
"http://dbpedia.org/resource/Gogolewko,_Greater_Poland_Voivodeship","Gogolewko, Greater Poland Voivodeship",57.94560761580569
http://dbpedia.org/resource/Loke_v_Tuhinju,Loke v Tuhinju,445.4238694324197
"http://dbpedia.org/resource/Dexter,_New_York","Dexter, New York",85.21003908975042
http://dbpedia.org/resource/Krasová,Krasová,538.0749330534564
"http://dbpedia.org/resource/Burton,_Nebraska","Burton, Nebraska",630.5439039458415
http://dbpedia.org/resource/Skořenice,Skořenice,290.46341789318
http://dbpedia.org/resource/Syřenov,Syřenov,427.00022572840294
http://dbpedia.org/resource/Boczków,Boczków,138.10907621926214
http://dbpedia.org/resource/Kawlkulh,Kawlkulh,1065.296857926792
http://dbpedia.org/resource/Lomec_(Klatovy_District),Lomec (Klatovy District),419.67892990334764
http://dbpedia.org/resource/Stiege,Stiege,483.72694523133435
http://dbpedia.org/resource/Zátor,Zátor,354.6056834165622
http://dbpedia.org/resource/Weischütz,Weischütz,116.67243504925774
"http://dbpedia.org/resource/Atlanta,_Nebraska","Atlanta, Nebraska",702.001836410987
"http://dbpedia.org/resource/Converse,_Louisiana","Converse, Louisiana",63.186412877147035
http://dbpedia.org/resource/Olešník,Olešník,418.50344659731286
http://dbpedia.org/resource/Syaulibang,Syaulibang,1758.5196932774497
http://dbpedia.org/resource/Mountbolus,Mountbolus,93.12865121493967
http://dbpedia.org/resource/Nová_Ves_nad_Popelkou,Nová Ves nad Popelkou,407.31956704128964
http://dbpedia.org/resource/Ringgenberg,Ringgenberg,1085.7730721882426
http://dbpedia.org/resource/Āne,Āne,1.9592746175438136
http://dbpedia.org/resource/Johfiyeh,Johfiyeh,777.6652763258577
http://dbpedia.org/resource/Roggentin_(Mirow),Roggentin (Mirow),77.8988028925172
http://dbpedia.org/resource/Dyjákovice,Dyjákovice,182.10609860179554
http://dbpedia.org/resource/Holubice_(Vyškov_District),Holubice (Vyškov District),235.82828967661038
