http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/1988_Army_Cadets_football_team,1988 Army Cadets football team,1982
http://dbpedia.org/resource/1944–45_Oregon_Webfoots_men's_basketball_team,1944–45 Oregon Webfoots men's basketball team,2054
http://dbpedia.org/resource/2007_Florida_Atlantic_Owls_baseball_team,2007 Florida Atlantic Owls baseball team,1998
http://dbpedia.org/resource/1986_New_Orleans_Saints_season,1986 New Orleans Saints season,1840
http://dbpedia.org/resource/2014_Washington_Redskins_season,2014 Washington Redskins season,2001
http://dbpedia.org/resource/1925_Cornell_Big_Red_football_team,1925 Cornell Big Red football team,2110
http://dbpedia.org/resource/1988_Washington_Huskies_football_team,1988 Washington Huskies football team,1922
http://dbpedia.org/resource/1984_UCLA_Bruins_football_team,1984 UCLA Bruins football team,2191
http://dbpedia.org/resource/2001_Army_Black_Knights_football_team,2001 Army Black Knights football team,1760
http://dbpedia.org/resource/2000_Minnesota_Vikings_season,2000 Minnesota Vikings season,2055
http://dbpedia.org/resource/1967_San_Francisco_49ers_season,1967 San Francisco 49ers season,1832
http://dbpedia.org/resource/1978_Oakland_Raiders_season,1978 Oakland Raiders season,1783
http://dbpedia.org/resource/1939_Purdue_Boilermakers_football_team,1939 Purdue Boilermakers football team,2023
http://dbpedia.org/resource/2006_Minnesota_Vikings_season,2006 Minnesota Vikings season,1806
http://dbpedia.org/resource/1967_Washington_Huskies_football_team,1967 Washington Huskies football team,1846
http://dbpedia.org/resource/1992_UAB_Blazers_football_team,1992 UAB Blazers football team,2076
http://dbpedia.org/resource/1952_Purdue_Boilermakers_football_team,1952 Purdue Boilermakers football team,2173
http://dbpedia.org/resource/2002_New_Orleans_Saints_season,2002 New Orleans Saints season,2399
http://dbpedia.org/resource/1949_Miami_Redskins_football_team,1949 Miami Redskins football team,2258
http://dbpedia.org/resource/1960_Los_Angeles_Chargers_season,1960 Los Angeles Chargers season,2000
http://dbpedia.org/resource/1931_Saint_Mary's_Gaels_football_team,1931 Saint Mary's Gaels football team,2120
http://dbpedia.org/resource/1987_Cincinnati_Bengals_season,1987 Cincinnati Bengals season,1679
http://dbpedia.org/resource/1949_Los_Angeles_Rams_season,1949 Los Angeles Rams season,1607
http://dbpedia.org/resource/1997_Jacksonville_Jaguars_season,1997 Jacksonville Jaguars season,2205
http://dbpedia.org/resource/1997_Tampa_Bay_Buccaneers_season,1997 Tampa Bay Buccaneers season,2077
http://dbpedia.org/resource/1925_Washington_Huskies_football_team,1925 Washington Huskies football team,1726
http://dbpedia.org/resource/2004_Kansas_City_Chiefs_season,2004 Kansas City Chiefs season,1934
http://dbpedia.org/resource/1937_Washington_Huskies_football_team,1937 Washington Huskies football team,1913
http://dbpedia.org/resource/1991_Seattle_Seahawks_season,1991 Seattle Seahawks season,2175
http://dbpedia.org/resource/1907_Detroit_Titans_football_team,1907 Detroit Titans football team,1766
