http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Huo_Siyan,Huo Siyan,1773
http://dbpedia.org/resource/Qiao_Zhenyu,Qiao Zhenyu,1902
http://dbpedia.org/resource/Jim_Howick,Jim Howick,2020
http://dbpedia.org/resource/Serena_Gordon,Serena Gordon,2198
http://dbpedia.org/resource/Pevita_Pearce,Pevita Pearce,1988
http://dbpedia.org/resource/Martin_Walker_(actor),Martin Walker (actor),1847
http://dbpedia.org/resource/Machico_(singer),Machico (singer),2145
http://dbpedia.org/resource/Geoffrey_Hibbert,Geoffrey Hibbert,1961
http://dbpedia.org/resource/Gilberte_Géniat,Gilberte Géniat,2143
http://dbpedia.org/resource/Darren_Wang,Darren Wang,2061
http://dbpedia.org/resource/Cecilia_Cheung,Cecilia Cheung,1702
http://dbpedia.org/resource/Debbie_Goh,Debbie Goh,2199
http://dbpedia.org/resource/Bruce_Le,Bruce Le,1905
http://dbpedia.org/resource/Li_Lingyu,Li Lingyu,2145
http://dbpedia.org/resource/Zoe_Tay,Zoe Tay,1989
http://dbpedia.org/resource/Gillian_Chung,Gillian Chung,2166
http://dbpedia.org/resource/Ronald_Ward,Ronald Ward,1823
http://dbpedia.org/resource/Gus_Dahlström,Gus Dahlström,1784
http://dbpedia.org/resource/Shōfukutei_Tsurube_II,Shōfukutei Tsurube II,1818
http://dbpedia.org/resource/Zhao_Yue,Zhao Yue,2237
http://dbpedia.org/resource/Katrine_Boorman,Katrine Boorman,2118
http://dbpedia.org/resource/Chieko_Honda,Chieko Honda,1961
http://dbpedia.org/resource/Dagny_Lind,Dagny Lind,1812
http://dbpedia.org/resource/Yasufumi_Terawaki,Yasufumi Terawaki,2239
http://dbpedia.org/resource/Gerald_Ames,Gerald Ames,1723
http://dbpedia.org/resource/Arisa_Komiya,Arisa Komiya,1742
http://dbpedia.org/resource/Sissela_Kyle,Sissela Kyle,1717
http://dbpedia.org/resource/Kerry_Berry_Brogan,Kerry Berry Brogan,2238
http://dbpedia.org/resource/Ivy_Ling_Po,Ivy Ling Po,1667
http://dbpedia.org/resource/Theresa_Lee,Theresa Lee,1987
http://dbpedia.org/resource/Ian_Hallard,Ian Hallard,2219
http://dbpedia.org/resource/Teruyuki_Kagawa,Teruyuki Kagawa,1983
http://dbpedia.org/resource/Herbert_Evans_(actor),Herbert Evans (actor),1935
http://dbpedia.org/resource/Andrew_Langtree,Andrew Langtree,1905
http://dbpedia.org/resource/Ruby_Miller_(actress),Ruby Miller (actress),1708
http://dbpedia.org/resource/Haruna_Yabuki,Haruna Yabuki,2221
http://dbpedia.org/resource/Siobhan_O'Neill,Siobhan O'Neill,1946
http://dbpedia.org/resource/Gunnar_Nielsen_(actor),Gunnar Nielsen (actor),1973
http://dbpedia.org/resource/Aya_Suzaki,Aya Suzaki,2235
http://dbpedia.org/resource/Mark_Singleton_(actor),Mark Singleton (actor),1918
http://dbpedia.org/resource/Marthe_Mercadier,Marthe Mercadier,2128
http://dbpedia.org/resource/Sven-Eric_Gamble,Sven-Eric Gamble,1935
http://dbpedia.org/resource/Tatsuya_Fuji,Tatsuya Fuji,1971
http://dbpedia.org/resource/Wang_Sen,Wang Sen,1741
http://dbpedia.org/resource/Bert_Coote,Bert Coote,2035
http://dbpedia.org/resource/Sharon_Au,Sharon Au,2282
http://dbpedia.org/resource/Fujiko_Takimoto,Fujiko Takimoto,2116
http://dbpedia.org/resource/Takahiro_Yoshimizu,Takahiro Yoshimizu,1968
http://dbpedia.org/resource/Frankie_Kao,Frankie Kao,1976
http://dbpedia.org/resource/Helen_Haye,Helen Haye,1862
http://dbpedia.org/resource/Patricia_Harty_(actress),Patricia Harty (actress),1769
http://dbpedia.org/resource/Alice_Pol,Alice Pol,2220
http://dbpedia.org/resource/Kitty_Yuen,Kitty Yuen,2057
http://dbpedia.org/resource/Jean_Boht,Jean Boht,1672
http://dbpedia.org/resource/Raphaël_Fejtö,Raphaël Fejtö,2224
http://dbpedia.org/resource/Wilfred_Lau,Wilfred Lau,2150
http://dbpedia.org/resource/Anabel_Barnston,Anabel Barnston,1881
http://dbpedia.org/resource/Koji_Yamamoto_(actor),Koji Yamamoto (actor),1850
http://dbpedia.org/resource/Lee_Siu-kei,Lee Siu-kei,1726
http://dbpedia.org/resource/Barbro_Flodquist,Barbro Flodquist,1869
http://dbpedia.org/resource/Justin_Lo,Justin Lo,1780
http://dbpedia.org/resource/Haruka_Yoshimura,Haruka Yoshimura,1764
http://dbpedia.org/resource/Chapman_To,Chapman To,1994
http://dbpedia.org/resource/Ayaka_Ōhashi,Ayaka Ōhashi,1981
http://dbpedia.org/resource/Daisy_Waite,Daisy Waite,1770
http://dbpedia.org/resource/Eiko_Masuyama,Eiko Masuyama,1750
http://dbpedia.org/resource/Gösta_Prüzelius,Gösta Prüzelius,1914
http://dbpedia.org/resource/Mary_Hon,Mary Hon,1975
http://dbpedia.org/resource/Tadao_Takashima,Tadao Takashima,1738
http://dbpedia.org/resource/Shawn_Yue,Shawn Yue,2116
http://dbpedia.org/resource/Claude_Gensac,Claude Gensac,2219
http://dbpedia.org/resource/Rikako_Aida,Rikako Aida,2306
http://dbpedia.org/resource/Benjamin_Beresford,Benjamin Beresford,2036
http://dbpedia.org/resource/Lucile_Saint-Simon,Lucile Saint-Simon,2168
http://dbpedia.org/resource/Eiji_Takemoto,Eiji Takemoto,2193
http://dbpedia.org/resource/Gull_Natorp,Gull Natorp,2051
http://dbpedia.org/resource/Samuel_Fröler,Samuel Fröler,2206
http://dbpedia.org/resource/Bosco_Wong,Bosco Wong,2231
http://dbpedia.org/resource/Ian_Gouw,Ian Gouw,2021
http://dbpedia.org/resource/Annie_Liu,Annie Liu,1826
http://dbpedia.org/resource/Alfred_Hickman,Alfred Hickman,1881
http://dbpedia.org/resource/Dilraba_Dilmurat,Dilraba Dilmurat,1714
http://dbpedia.org/resource/Jean_Témerson,Jean Témerson,2051
http://dbpedia.org/resource/Rebecca_Zhu,Rebecca Zhu,2019
http://dbpedia.org/resource/Andy_Hui,Andy Hui,2121
http://dbpedia.org/resource/Hana_Sugisaki,Hana Sugisaki,2100
http://dbpedia.org/resource/Marie-Christine_Adam,Marie-Christine Adam,1697
http://dbpedia.org/resource/Evelyn_Tan,Evelyn Tan,2150
http://dbpedia.org/resource/One-Fang,One-Fang,1716
http://dbpedia.org/resource/Raphaël_Lenglet,Raphaël Lenglet,2069
http://dbpedia.org/resource/Maki_Mizuno,Maki Mizuno,1956
http://dbpedia.org/resource/Priscelia_Chan,Priscelia Chan,1875
http://dbpedia.org/resource/Rosie_Day,Rosie Day,2211
http://dbpedia.org/resource/Umeka_Shōji,Umeka Shōji,1758
http://dbpedia.org/resource/Atsuro_Watabe,Atsuro Watabe,1754
http://dbpedia.org/resource/Lucie_Jeanne,Lucie Jeanne,2115
http://dbpedia.org/resource/Shigeru_Tsuyuguchi,Shigeru Tsuyuguchi,2005
http://dbpedia.org/resource/Eiko_Koike,Eiko Koike,2158
http://dbpedia.org/resource/Chloe_Pirrie,Chloe Pirrie,1829
http://dbpedia.org/resource/Teresa_Carpio,Teresa Carpio,1979
http://dbpedia.org/resource/Michael_Anderson_Jr.,Michael Anderson Jr.,2159
http://dbpedia.org/resource/Alice_Chan,Alice Chan,2156
http://dbpedia.org/resource/Jonathan_Chik,Jonathan Chik,1774
http://dbpedia.org/resource/Vincenzo_Pellegrino,Vincenzo Pellegrino,2192
http://dbpedia.org/resource/Kin_Sugai,Kin Sugai,1882
http://dbpedia.org/resource/Eva_Fontaine,Eva Fontaine,1913
http://dbpedia.org/resource/Robert_Vattier,Robert Vattier,1715
http://dbpedia.org/resource/Chen_Hanwei,Chen Hanwei,1807
http://dbpedia.org/resource/Lena_Bergman,Lena Bergman,2005
http://dbpedia.org/resource/Ingrid_Backlin,Ingrid Backlin,1668
http://dbpedia.org/resource/Nina_Zanjani,Nina Zanjani,2140
http://dbpedia.org/resource/Armelle,Armelle,2078
http://dbpedia.org/resource/Nylon_Chen,Nylon Chen,2261
http://dbpedia.org/resource/Norman_Wooland,Norman Wooland,1975
http://dbpedia.org/resource/Tan_Tao-liang,Tan Tao-liang,2052
http://dbpedia.org/resource/Yasuko_Tomita,Yasuko Tomita,1781
http://dbpedia.org/resource/Jiro_Wang,Jiro Wang,2173
http://dbpedia.org/resource/Vin_Choi,Vin Choi,1866
http://dbpedia.org/resource/Nick_Chou,Nick Chou,2086
http://dbpedia.org/resource/Astrid_Bodin,Astrid Bodin,1959
http://dbpedia.org/resource/Humberston_Wright,Humberston Wright,1980
http://dbpedia.org/resource/Kenny_Doughty,Kenny Doughty,1712
http://dbpedia.org/resource/Ulf_Brunnberg,Ulf Brunnberg,2243
http://dbpedia.org/resource/Shinichi_Tsutsumi,Shinichi Tsutsumi,1715
http://dbpedia.org/resource/Per_Myrberg,Per Myrberg,2104
http://dbpedia.org/resource/Gloria_Tapia,Gloria Tapia,2149
http://dbpedia.org/resource/Miao_Tien,Miao Tien,2062
http://dbpedia.org/resource/Miki_Sakai,Miki Sakai,1964
http://dbpedia.org/resource/Yūichirō_Umehara,Yūichirō Umehara,1884
