http://dbpedia.org/ontology/ArchitecturalStructure,ArchitecturalStructure,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Arlington_Ridge_Park,Arlington Ridge Park,1724
http://dbpedia.org/resource/Huntington_Street_Baptist_Church,Huntington Street Baptist Church,2016
http://dbpedia.org/resource/John_Minor_Wisdom_United_States_Court_of_Appeals_Building,John Minor Wisdom United States Court of Appeals Building,2055
http://dbpedia.org/resource/Brenner_Base_Tunnel,Brenner Base Tunnel,1832
http://dbpedia.org/resource/Mariners'_Church,Mariners' Church,1671
http://dbpedia.org/resource/Antiguo_Hospital_Militar_Español_de_Ponce,Antiguo Hospital Militar Español de Ponce,2135
http://dbpedia.org/resource/Sugar_Creek_Covered_Bridge,Sugar Creek Covered Bridge,2095
http://dbpedia.org/resource/North_Shore_Sanitary_District_Tower,North Shore Sanitary District Tower,2004
http://dbpedia.org/resource/John_Pearson_Soda_Works,John Pearson Soda Works,1766
"http://dbpedia.org/resource/Bristol_College,_Pennsylvania","Bristol College, Pennsylvania",1703
http://dbpedia.org/resource/Nashville_Arcade,Nashville Arcade,1725
http://dbpedia.org/resource/Highland_Christian_Church,Highland Christian Church,1955
"http://dbpedia.org/resource/Rock_Ledge_(Rhinebeck,_New_York)","Rock Ledge (Rhinebeck, New York)",1993
http://dbpedia.org/resource/Cowper-Thompson_House,Cowper-Thompson House,1566
http://dbpedia.org/resource/John_and_Margarethe_Kemp_Cabin,John and Margarethe Kemp Cabin,1725
http://dbpedia.org/resource/Wire_Building,Wire Building,1861
"http://dbpedia.org/resource/Alexander_Smith_House_(Brentwood,_Tennessee)","Alexander Smith House (Brentwood, Tennessee)",1795
http://dbpedia.org/resource/Battle_of_the_Twin_Villages,Battle of the Twin Villages,1855
http://dbpedia.org/resource/Rancho_Los_Encinos,Rancho Los Encinos,1756
http://dbpedia.org/resource/Old_Todd_County_Courthouse,Old Todd County Courthouse,1757
"http://dbpedia.org/resource/First_Presbyterian_Church_(Clarksville,_Tennessee)","First Presbyterian Church (Clarksville, Tennessee)",1844
http://dbpedia.org/resource/Welkinweir,Welkinweir,1814
http://dbpedia.org/resource/Addington_Gardner_House,Addington Gardner House,1878
http://dbpedia.org/resource/Van_Alen_House,Van Alen House,1758
http://dbpedia.org/resource/Gen._John_Thompson_House,Gen. John Thompson House,1916
http://dbpedia.org/resource/South_Main_and_Washington_Streets_Historic_District,South Main and Washington Streets Historic District,1880
http://dbpedia.org/resource/Phil_Hoffman_House,Phil Hoffman House,2097
http://dbpedia.org/resource/Hiram_Sibley_Homestead,Hiram Sibley Homestead,1849
http://dbpedia.org/resource/Dollarway_Road,Dollarway Road,1820
"http://dbpedia.org/resource/Faulkner_House_(Charlottesville,_Virginia)","Faulkner House (Charlottesville, Virginia)",1676
"http://dbpedia.org/resource/Booker_T._Washington_High_School_(London,_West_Virginia)","Booker T. Washington High School (London, West Virginia)",1751
"http://dbpedia.org/resource/Zion_Lutheran_Church_(Jefferson_City,_Missouri)","Zion Lutheran Church (Jefferson City, Missouri)",1960
"http://dbpedia.org/resource/Fox_Theater_(Hutchinson,_Kansas)","Fox Theater (Hutchinson, Kansas)",2064
"http://dbpedia.org/resource/Congregational_Church_and_Manse_(Santee,_Nebraska)","Congregational Church and Manse (Santee, Nebraska)",2048
"http://dbpedia.org/resource/Central_Pacific_Railroad_Depot_(Lovelock,_Nevada)","Central Pacific Railroad Depot (Lovelock, Nevada)",1709
http://dbpedia.org/resource/Grand_View_Point_Hotel,Grand View Point Hotel,1707
"http://dbpedia.org/resource/Harrison_School_(St._Louis,_Missouri)","Harrison School (St. Louis, Missouri)",2135
http://dbpedia.org/resource/Mount_Prospect_Methodist_Church,Mount Prospect Methodist Church,2133
"http://dbpedia.org/resource/Liberty_Hall_(Forest,_Virginia)","Liberty Hall (Forest, Virginia)",1642
http://dbpedia.org/resource/McCoy-Shoemaker_Farm,McCoy-Shoemaker Farm,1729
"http://dbpedia.org/resource/Granger_Hall_(National_City,_California)","Granger Hall (National City, California)",1895
http://dbpedia.org/resource/B_Reactor,B Reactor,2023
http://dbpedia.org/resource/St._Michael's_Catholic_Church_Complex,St. Michael's Catholic Church Complex,1747
http://dbpedia.org/resource/John_R._Barnes_House,John R. Barnes House,1964
http://dbpedia.org/resource/Ocoee_Dam_No._1,Ocoee Dam No. 1,1755
http://dbpedia.org/resource/Marquette_City_Hall,Marquette City Hall,1686
http://dbpedia.org/resource/Sycamore-13th_Street_Grouping,Sycamore-13th Street Grouping,1948
http://dbpedia.org/resource/Ralph_Potato_House,Ralph Potato House,2002
http://dbpedia.org/resource/Kagerise_Store_and_House,Kagerise Store and House,2072
http://dbpedia.org/resource/Gethsemane_Evangelical_Lutheran_Church,Gethsemane Evangelical Lutheran Church,1972
http://dbpedia.org/resource/Tuckwiller_Tavern,Tuckwiller Tavern,1959
"http://dbpedia.org/resource/Christ_Lutheran_Church_(Ellenville,_New_York)","Christ Lutheran Church (Ellenville, New York)",1882
"http://dbpedia.org/resource/Zion_Lutheran_Church_(Appleton,_Wisconsin)","Zion Lutheran Church (Appleton, Wisconsin)",2113
http://dbpedia.org/resource/Henry_Weaver_Farmstead,Henry Weaver Farmstead,1822
http://dbpedia.org/resource/Crimora_School,Crimora School,1692
http://dbpedia.org/resource/Summit_Stake_Tabernacle,Summit Stake Tabernacle,1798
"http://dbpedia.org/resource/Young_Men's_Christian_Association_Building_(Racine,_Wisconsin)","Young Men's Christian Association Building (Racine, Wisconsin)",2129
"http://dbpedia.org/resource/United_States_Post_Office_(Peekskill,_New_York)","United States Post Office (Peekskill, New York)",1852
"http://dbpedia.org/resource/City_Market_(Petersburg,_Virginia)","City Market (Petersburg, Virginia)",1878
http://dbpedia.org/resource/Santa_Fe_Terminal_Complex,Santa Fe Terminal Complex,1648
"http://dbpedia.org/resource/Fairfield_Inn_(Fairfield,_Pennsylvania)","Fairfield Inn (Fairfield, Pennsylvania)",1539
http://dbpedia.org/resource/Silver_Lake_Bank,Silver Lake Bank,2041
http://dbpedia.org/resource/John_and_Helen_Moore_House,John and Helen Moore House,2044
http://dbpedia.org/resource/Sennett_and_Bertha_Kirk_House,Sennett and Bertha Kirk House,2037
http://dbpedia.org/resource/Cass_Historic_District,Cass Historic District,1832
http://dbpedia.org/resource/Michigan_Boulevard_Garden_Apartments,Michigan Boulevard Garden Apartments,1823
"http://dbpedia.org/resource/Swedish_Lutheran_Church_(Monson,_Maine)","Swedish Lutheran Church (Monson, Maine)",2118
http://dbpedia.org/resource/Hudson-Evans_House,Hudson-Evans House,1956
"http://dbpedia.org/resource/Gate,_Fence_and_Hollow_Tree_Shelter_Designed_by_Dionicio_Rodriguez","Gate, Fence and Hollow Tree Shelter Designed by Dionicio Rodriguez",1732
http://dbpedia.org/resource/Asa_Gray_House,Asa Gray House,1749
http://dbpedia.org/resource/Dr._Lawrence_Branch_Young_House,Dr. Lawrence Branch Young House,2038
http://dbpedia.org/resource/Marshall_Smith_House,Marshall Smith House,1923
http://dbpedia.org/resource/Daniel_Royer_House,Daniel Royer House,1883
"http://dbpedia.org/resource/Second_Street_Bridge_(Chester,_Pennsylvania)","Second Street Bridge (Chester, Pennsylvania)",1985
"http://dbpedia.org/resource/Charles_Woodruff_House_(Wyoming,_Ohio)","Charles Woodruff House (Wyoming, Ohio)",2080
http://dbpedia.org/resource/Old_Mill_(University_of_Vermont),Old Mill (University of Vermont),1744
"http://dbpedia.org/resource/Mason_County_Courthouse_(Ludington,_Michigan)","Mason County Courthouse (Ludington, Michigan)",1985
http://dbpedia.org/resource/Bausman_Farmstead,Bausman Farmstead,1806
http://dbpedia.org/resource/Inness-Fitts_House_and_Studio/Barn,Inness-Fitts House and Studio/Barn,1667
http://dbpedia.org/resource/Bailey–Michelet_House,Bailey–Michelet House,1794
"http://dbpedia.org/resource/Burgdorf,_Idaho","Burgdorf, Idaho",2089
http://dbpedia.org/resource/Houston_Carnegie_Library,Houston Carnegie Library,2156
http://dbpedia.org/resource/G.A.R._Memorial_Hall,G.A.R. Memorial Hall,2151
http://dbpedia.org/resource/Westover_Historic_District,Westover Historic District,2153
http://dbpedia.org/resource/Greene_Academy,Greene Academy,2004
http://dbpedia.org/resource/Oregon_Iron_Company,Oregon Iron Company,1664
http://dbpedia.org/resource/W._D._Burrows_House,W. D. Burrows House,1574
http://dbpedia.org/resource/Miners_Union_Hall,Miners Union Hall,2097
http://dbpedia.org/resource/Enoch_Fuller_House,Enoch Fuller House,1613
