http://dbpedia.org/ontology/Train,Train,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Canadian_Light_Rail_Vehicle,Canadian Light Rail Vehicle,2009
http://dbpedia.org/resource/Hamburg_U-Bahn_Type_DT3,Hamburg U-Bahn Type DT3,2235
http://dbpedia.org/resource/ČD_Class_810,ČD Class 810,2156
http://dbpedia.org/resource/TCDD_MT5400,TCDD MT5400,1785
http://dbpedia.org/resource/Taipei_Metro_C341,Taipei Metro C341,2053
http://dbpedia.org/resource/GB_Class_1,GB Class 1,2009
http://dbpedia.org/resource/221_series,221 series,1966
http://dbpedia.org/resource/Sendai_Subway_1000_series,Sendai Subway 1000 series,1934
http://dbpedia.org/resource/Bombardier_CR4000,Bombardier CR4000,1701
http://dbpedia.org/resource/681_series,681 series,1988
http://dbpedia.org/resource/SJ_X14,SJ X14,1953
http://dbpedia.org/resource/Rhaetian_Railway_ABe_4/4_I,Rhaetian Railway ABe 4/4 I,1877
http://dbpedia.org/resource/British_Rail_Class_111,British Rail Class 111,1963
http://dbpedia.org/resource/Seibu_3000_series,Seibu 3000 series,1833
http://dbpedia.org/resource/107_series,107 series,2147
http://dbpedia.org/resource/223_series,223 series,2273
http://dbpedia.org/resource/British_Rail_Class_128,British Rail Class 128,1862
http://dbpedia.org/resource/R42_(New_York_City_Subway_car),R42 (New York City Subway car),2014
http://dbpedia.org/resource/NE_Train,NE Train,1893
http://dbpedia.org/resource/ACMU,ACMU,4081
http://dbpedia.org/resource/ADK/ADB_class_diesel_multiple_unit,ADK/ADB class diesel multiple unit,2208
http://dbpedia.org/resource/813_series,813 series,2150
http://dbpedia.org/resource/52_series,52 series,2028
http://dbpedia.org/resource/103_series,103 series,2135
http://dbpedia.org/resource/Waltersburg,Waltersburg,2185
http://dbpedia.org/resource/Osaka_Monorail_1000_series,Osaka Monorail 1000 series,2291
http://dbpedia.org/resource/British_Rail_Classes_445_and_446,British Rail Classes 445 and 446,1708
http://dbpedia.org/resource/Tokyu_1000_series,Tokyu 1000 series,1707
http://dbpedia.org/resource/CFL_Class_2200,CFL Class 2200,1851
http://dbpedia.org/resource/British_Rail_Class_350,British Rail Class 350,2050
http://dbpedia.org/resource/British_Rail_Class_401,British Rail Class 401,1770
http://dbpedia.org/resource/British_Rail_Class_503,British Rail Class 503,1981
http://dbpedia.org/resource/Hankyu_1300_series_(1957),Hankyu 1300 series (1957),2245
http://dbpedia.org/resource/British_Rail_Class_230,British Rail Class 230,1805
http://dbpedia.org/resource/Interurban_multiple_unit_(Queensland_Rail),Interurban multiple unit (Queensland Rail),2247
http://dbpedia.org/resource/British_Rail_Class_230,British Rail Class 230,2058
http://dbpedia.org/resource/E751_series,E751 series,1723
http://dbpedia.org/resource/Nagoya_Municipal_Subway_6000_series,Nagoya Municipal Subway 6000 series,1773
http://dbpedia.org/resource/115_series,115 series,2107
http://dbpedia.org/resource/Washington_Metro_rolling_stock,Washington Metro rolling stock,2031
http://dbpedia.org/resource/Tobu_30000_series,Tobu 30000 series,2098
http://dbpedia.org/resource/KiHa_181_series,KiHa 181 series,2083
http://dbpedia.org/resource/Big_Dome,Big Dome,2068
http://dbpedia.org/resource/British_Rail_Class_323,British Rail Class 323,1858
http://dbpedia.org/resource/Tokyu_8500_series,Tokyu 8500 series,2193
http://dbpedia.org/resource/817_series,817 series,2259
http://dbpedia.org/resource/Meitetsu_3150_series,Meitetsu 3150 series,1894
http://dbpedia.org/resource/R36_World's_Fair_(New_York_City_Subway_car),R36 World's Fair (New York City Subway car),1731
http://dbpedia.org/resource/M1/M3_(railcar),M1/M3 (railcar),1735
http://dbpedia.org/resource/Matterhorn_Gotthard_Bahn_ABDeh_4/8,Matterhorn Gotthard Bahn ABDeh 4/8,1797
http://dbpedia.org/resource/SL_X10p,SL X10p,1788
http://dbpedia.org/resource/Siemens_Inspiro,Siemens Inspiro,1931
http://dbpedia.org/resource/R38_(New_York_City_Subway_car),R38 (New York City Subway car),1880
http://dbpedia.org/resource/Bombardier_Innovia_APM_100_C801,Bombardier Innovia APM 100 C801,2223
http://dbpedia.org/resource/Tokyo_Monorail_2000_series,Tokyo Monorail 2000 series,2112
http://dbpedia.org/resource/Korail_Class_1000,Korail Class 1000,2
http://dbpedia.org/resource/E501_series,E501 series,2241
http://dbpedia.org/resource/New_South_Wales_Bradfield_suburban_carriage_stock,New South Wales Bradfield suburban carriage stock,1976
http://dbpedia.org/resource/British_Rail_Class_390,British Rail Class 390,2241
http://dbpedia.org/resource/MT_type_cars,MT type cars,2184
http://dbpedia.org/resource/Mitsubishi_Heavy_Industries_Crystal_Mover_C810A,Mitsubishi Heavy Industries Crystal Mover C810A,2074
http://dbpedia.org/resource/TRTA_3000_series,TRTA 3000 series,2029
http://dbpedia.org/resource/Tokyo_Metro_02_series,Tokyo Metro 02 series,1966
http://dbpedia.org/resource/Alstom_Metropolis_&_Shanghai_Electric_C830C,Alstom Metropolis & Shanghai Electric C830C,1873
http://dbpedia.org/resource/Osaka_Municipal_Subway_30000_series,Osaka Municipal Subway 30000 series,2303
http://dbpedia.org/resource/Dinwiddie_County_Pullman_Car,Dinwiddie County Pullman Car,1802
