http://dbpedia.org/ontology/Dam,Dam,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Satpara_Dam,Satpara Dam,1829
http://dbpedia.org/resource/Murray_Two_Dam,Murray Two Dam,2207
http://dbpedia.org/resource/Karot_Hydropower_Project,Karot Hydropower Project,2253
http://dbpedia.org/resource/Gardiner_Dam,Gardiner Dam,1758
http://dbpedia.org/resource/Wolf_Creek_Dam,Wolf Creek Dam,1992
http://dbpedia.org/resource/Tangevaerket_Dam,Tangevaerket Dam,2121
http://dbpedia.org/resource/Orono_Dam,Orono Dam,2092
http://dbpedia.org/resource/Pardee_Dam,Pardee Dam,1986
http://dbpedia.org/resource/Beervlei_Dam,Beervlei Dam,1678
http://dbpedia.org/resource/Kargı_Dam,Kargı Dam,1951
http://dbpedia.org/resource/Gleno_Dam,Gleno Dam,1754
http://dbpedia.org/resource/Rietvlei_Dam,Rietvlei Dam,1934
http://dbpedia.org/resource/Búðarháls_Power_Plant,Búðarháls Power Plant,6
http://dbpedia.org/resource/Coolmunda_Dam,Coolmunda Dam,1891
http://dbpedia.org/resource/Vorotan_Cascade,Vorotan Cascade,2148
http://dbpedia.org/resource/Çat_Dam,Çat Dam,1879
http://dbpedia.org/resource/Almonacid_de_la_Cuba_Dam,Almonacid de la Cuba Dam,1
http://dbpedia.org/resource/Waldevi_Dam,Waldevi Dam,1816
http://dbpedia.org/resource/Bloede's_Dam,Bloede's Dam,2002
http://dbpedia.org/resource/Akhasan_Dam,Akhasan Dam,2070
http://dbpedia.org/resource/Monasavu_Dam,Monasavu Dam,1698
http://dbpedia.org/resource/Little_Nerang_Dam,Little Nerang Dam,2159
http://dbpedia.org/resource/Karun-3_Dam,Karun-3 Dam,1777
http://dbpedia.org/resource/Kerr_Dam,Kerr Dam,1962
http://dbpedia.org/resource/Dargai_Hydropower_Plant,Dargai Hydropower Plant,1762
http://dbpedia.org/resource/Laforge-1_generating_station,Laforge-1 generating station,1898
http://dbpedia.org/resource/Stillwater_Dam_(Pennsylvania),Stillwater Dam (Pennsylvania),1694
http://dbpedia.org/resource/Balbina_Dam,Balbina Dam,2173
http://dbpedia.org/resource/Dongping_Dam,Dongping Dam,2289
http://dbpedia.org/resource/Saucelle_Dam,Saucelle Dam,2035
http://dbpedia.org/resource/Obruk_Dam,Obruk Dam,2300
http://dbpedia.org/resource/Salamonde_Dam,Salamonde Dam,1713
http://dbpedia.org/resource/Shihmen_Dam,Shihmen Dam,2202
http://dbpedia.org/resource/Brownlee_Dam,Brownlee Dam,2126
http://dbpedia.org/resource/Bloemhoek_Dam,Bloemhoek Dam,1801
"http://dbpedia.org/resource/Mangi_Dam,_Pakistan","Mangi Dam, Pakistan",1961
http://dbpedia.org/resource/Grodno_Hydroelectric_Power_Station,Grodno Hydroelectric Power Station,1796
http://dbpedia.org/resource/Silopi_Dam,Silopi Dam,1906
http://dbpedia.org/resource/Iwase_Dam,Iwase Dam,2090
http://dbpedia.org/resource/Mettur_Dam,Mettur Dam,1697
http://dbpedia.org/resource/Longhorn_Dam,Longhorn Dam,1689
http://dbpedia.org/resource/Cataract_Dam,Cataract Dam,1678
http://dbpedia.org/resource/Sakaigawa_Dam,Sakaigawa Dam,1824
http://dbpedia.org/resource/Jaguara_Dam,Jaguara Dam,2215
http://dbpedia.org/resource/Guangzhao_Dam,Guangzhao Dam,1768
http://dbpedia.org/resource/Ertan_Dam,Ertan Dam,2079
