http://dbpedia.org/ontology/Library,Library,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Washington_Irving_Branch,Washington Irving Branch,2162
http://dbpedia.org/resource/Ames_Free_Library,Ames Free Library,2046
http://dbpedia.org/resource/West_End_Library,West End Library,1673
http://dbpedia.org/resource/Mary_Willis_Library,Mary Willis Library,1851
http://dbpedia.org/resource/Medford_Free_Public_Library,Medford Free Public Library,2175
http://dbpedia.org/resource/Moneta_Branch,Moneta Branch,2106
http://dbpedia.org/resource/Main_Library_(University_of_Illinois_at_Urbana–Champaign),Main Library (University of Illinois at Urbana–Champaign),2042
http://dbpedia.org/resource/Valley_City_Carnegie_Library,Valley City Carnegie Library,2089
http://dbpedia.org/resource/Brumback_Library,Brumback Library,1750
"http://dbpedia.org/resource/Minneapolis_Public_Library,_North_Branch","Minneapolis Public Library, North Branch",1749
http://dbpedia.org/resource/Stinson_Memorial_Library,Stinson Memorial Library,1920
http://dbpedia.org/resource/Goodman_Library,Goodman Library,1962
