http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/D_Subbaramaiah,D Subbaramaiah,1891
http://dbpedia.org/resource/Dick_Powell,Dick Powell,2178
http://dbpedia.org/resource/Osvaldo_Fresedo,Osvaldo Fresedo,2168
http://dbpedia.org/resource/Artie_Singer,Artie Singer,1910
http://dbpedia.org/resource/Buddy_Moreno,Buddy Moreno,2302
http://dbpedia.org/resource/Waylon_Jennings,Waylon Jennings,2079
http://dbpedia.org/resource/Luis_Laguna,Luis Laguna,2170
http://dbpedia.org/resource/Elisabeth_Frösslind,Elisabeth Frösslind,2133
http://dbpedia.org/resource/Blossom_Seeley,Blossom Seeley,1911
http://dbpedia.org/resource/Mary_Lee_(actress),Mary Lee (actress),1746
http://dbpedia.org/resource/Herbert_Stothart,Herbert Stothart,1836
http://dbpedia.org/resource/Heraclio_Fernández,Heraclio Fernández,2104
http://dbpedia.org/resource/Wandly_Yazid,Wandly Yazid,2119
http://dbpedia.org/resource/Nadya_Nozharova,Nadya Nozharova,2173
http://dbpedia.org/resource/Déryné_Róza_Széppataki,Déryné Róza Széppataki,1824
http://dbpedia.org/resource/Ola_Belle_Reed,Ola Belle Reed,1840
http://dbpedia.org/resource/Dorothy_Brunton,Dorothy Brunton,1909
http://dbpedia.org/resource/Marie_McDonald,Marie McDonald,1770
http://dbpedia.org/resource/Ira_D._Sankey,Ira D. Sankey,2101
http://dbpedia.org/resource/Eddie_Peregrina,Eddie Peregrina,2091
http://dbpedia.org/resource/Abdul_Latif_(musician),Abdul Latif (musician),2219
http://dbpedia.org/resource/Kenny_Baker_(American_performer),Kenny Baker (American performer),2279
http://dbpedia.org/resource/Robert_Dorning,Robert Dorning,1756
http://dbpedia.org/resource/El_Perlo_de_Triana,El Perlo de Triana,2111
http://dbpedia.org/resource/William_Chatterton_Dix,William Chatterton Dix,1854
http://dbpedia.org/resource/Henry_Caldera,Henry Caldera,2115
http://dbpedia.org/resource/Carmen_Miranda,Carmen Miranda,2189
http://dbpedia.org/resource/Khursheed_Bano,Khursheed Bano,1781
http://dbpedia.org/resource/Graciela_Naranjo,Graciela Naranjo,2148
http://dbpedia.org/resource/Lucha_Reyes_(Mexican_singer),Lucha Reyes (Mexican singer),1993
http://dbpedia.org/resource/Daniel_Owino_Misiani,Daniel Owino Misiani,2305
http://dbpedia.org/resource/Lincoln_Maazel,Lincoln Maazel,1876
http://dbpedia.org/resource/Abdul_Karim_Shah,Abdul Karim Shah,2068
http://dbpedia.org/resource/Ray_Jessel,Ray Jessel,2222
http://dbpedia.org/resource/Arnold_Dolmetsch,Arnold Dolmetsch,2231
http://dbpedia.org/resource/Georg_Schumann_(composer),Georg Schumann (composer),1675
http://dbpedia.org/resource/Bill_Sherwood,Bill Sherwood,2019
http://dbpedia.org/resource/Whitney_Houston,Whitney Houston,1875
http://dbpedia.org/resource/Franz_Bendel,Franz Bendel,1714
http://dbpedia.org/resource/Marion_Marlowe,Marion Marlowe,2279
http://dbpedia.org/resource/Eleanor_Painter_Strong,Eleanor Painter Strong,2030
http://dbpedia.org/resource/Marta_Wittkowska,Marta Wittkowska,2220
http://dbpedia.org/resource/Randal_Hilton,Randal Hilton,2270
http://dbpedia.org/resource/Graham_Wiggins,Graham Wiggins,2196
http://dbpedia.org/resource/Kenneth_Sivertsen_(musician),Kenneth Sivertsen (musician),1983
http://dbpedia.org/resource/Deepika_Joshi-Shah,Deepika Joshi-Shah,1913
http://dbpedia.org/resource/Ian_Samwell,Ian Samwell,1911
http://dbpedia.org/resource/Sergio_Bruni,Sergio Bruni,1875
