http://dbpedia.org/ontology/Station,Station,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Harden_Street_Substation,Harden Street Substation,2073
"http://dbpedia.org/resource/Denver_and_Rio_Grande_Depot_(Montrose,_Colorado)","Denver and Rio Grande Depot (Montrose, Colorado)",1851
http://dbpedia.org/resource/Milton_Freight_Station,Milton Freight Station,1885
http://dbpedia.org/resource/Simsbury_Railroad_Depot,Simsbury Railroad Depot,1787
"http://dbpedia.org/resource/Chesapeake_and_Ohio_Depot_(Marlinton,_West_Virginia)","Chesapeake and Ohio Depot (Marlinton, West Virginia)",1785
http://dbpedia.org/resource/Battery_Maritime_Building,Battery Maritime Building,2181
http://dbpedia.org/resource/Keystone_Hook_and_Ladder_Company,Keystone Hook and Ladder Company,1677
http://dbpedia.org/resource/South_Gilboa_Railroad_Station,South Gilboa Railroad Station,1880
http://dbpedia.org/resource/Amboy_Illinois_Central_Depot,Amboy Illinois Central Depot,2134
http://dbpedia.org/resource/Beam's_Shell_Service_Station_and_Office,Beam's Shell Service Station and Office,1682
http://dbpedia.org/resource/Pollock_Depot,Pollock Depot,2084
http://dbpedia.org/resource/Crystal_Spring_Steam_Pumping_Station,Crystal Spring Steam Pumping Station,2037
http://dbpedia.org/resource/Coudersport_and_Port_Allegany_Railroad_Station,Coudersport and Port Allegany Railroad Station,1532
http://dbpedia.org/resource/Engine_Company_22,Engine Company 22,1948
http://dbpedia.org/resource/Boston_Edison_Power_Station,Boston Edison Power Station,1984
http://dbpedia.org/resource/Charter_Oak_Firehouse,Charter Oak Firehouse,2046
http://dbpedia.org/resource/Alton_Bay_Railroad_Station,Alton Bay Railroad Station,1796
http://dbpedia.org/resource/Poland_Railroad_Station,Poland Railroad Station,2020
http://dbpedia.org/resource/Narragansett_Pier_Life_Saving_Station,Narragansett Pier Life Saving Station,1637
"http://dbpedia.org/resource/Riverside_Train_Station_(Riparius,_New_York)","Riverside Train Station (Riparius, New York)",1941
http://dbpedia.org/resource/Myrtle_Beach_Atlantic_Coast_Line_Railroad_Station,Myrtle Beach Atlantic Coast Line Railroad Station,2291
http://dbpedia.org/resource/Engine_Company_21,Engine Company 21,1832
http://dbpedia.org/resource/Gas_Station_at_Bridge_and_Island_Streets,Gas Station at Bridge and Island Streets,1899
http://dbpedia.org/resource/Cape_Fear_and_Yadkin_Valley_Railway_Passenger_Depot,Cape Fear and Yadkin Valley Railway Passenger Depot,1921
