http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/yearOfConstruction
"http://dbpedia.org/resource/Longfellow_School_(Madison,_Wisconsin)","Longfellow School (Madison, Wisconsin)",1688
"http://dbpedia.org/resource/Monte_Vista_Elementary_School_(Albuquerque,_New_Mexico)","Monte Vista Elementary School (Albuquerque, New Mexico)",2020
http://dbpedia.org/resource/Old_St._Anastasia_Catholic_School,Old St. Anastasia Catholic School,2018
"http://dbpedia.org/resource/Roosevelt_Elementary_School_(Tampa,_Florida)","Roosevelt Elementary School (Tampa, Florida)",2076
http://dbpedia.org/resource/Alberton_School,Alberton School,2170
http://dbpedia.org/resource/Ottawa_High_School_and_Junior_High_School,Ottawa High School and Junior High School,24
http://dbpedia.org/resource/Liberty_Colored_High_School,Liberty Colored High School,1895
http://dbpedia.org/resource/Grosse_Pointe_Academy,Grosse Pointe Academy,2066
http://dbpedia.org/resource/Sodom_Schoolhouse,Sodom Schoolhouse,1805
http://dbpedia.org/resource/Sherburne_High_School,Sherburne High School,1948
"http://dbpedia.org/resource/Central_High_School_(Columbus,_Ohio)","Central High School (Columbus, Ohio)",1867
http://dbpedia.org/resource/Sacred_Heart_Parish_Complex,Sacred Heart Parish Complex,2081
http://dbpedia.org/resource/Mount_Saint_Michael,Mount Saint Michael,1940
http://dbpedia.org/resource/Ford_Administration_Building,Ford Administration Building,2141
http://dbpedia.org/resource/Garnet_High_School,Garnet High School,1952
"http://dbpedia.org/resource/Armstrong_Elementary_School_(Lynchburg,_Virginia)","Armstrong Elementary School (Lynchburg, Virginia)",2090
http://dbpedia.org/resource/Scottville_School,Scottville School,2033
http://dbpedia.org/resource/West_Union_School,West Union School,1991
"http://dbpedia.org/resource/Bigelow_School_(Boston,_Massachusetts)","Bigelow School (Boston, Massachusetts)",1907
http://dbpedia.org/resource/Simon_Gratz_High_School,Simon Gratz High School,1869
