http://dbpedia.org/ontology/Politician,Politician,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/George_John_Bell,George John Bell,2101
http://dbpedia.org/resource/Samuel_E._Pingree,Samuel E. Pingree,1745
http://dbpedia.org/resource/Hiram_Parks_Bell,Hiram Parks Bell,1999
http://dbpedia.org/resource/Karen_McCrimmon,Karen McCrimmon,1937
http://dbpedia.org/resource/John_Marshall_Butler,John Marshall Butler,2127
http://dbpedia.org/resource/Robert_Daniel,Robert Daniel,1903
http://dbpedia.org/resource/Park_Chung-hee,Park Chung-hee,1924
http://dbpedia.org/resource/Oladipo_Diya,Oladipo Diya,1738
http://dbpedia.org/resource/Maaouya_Ould_Sid'Ahmed_Taya,Maaouya Ould Sid'Ahmed Taya,2119
http://dbpedia.org/resource/Mac_Phillips,Mac Phillips,1744
http://dbpedia.org/resource/Kuniaki_Koiso,Kuniaki Koiso,2031
http://dbpedia.org/resource/Bill_Denny,Bill Denny,2149
http://dbpedia.org/resource/Robert_Ellsworth_Elliott,Robert Ellsworth Elliott,1994
http://dbpedia.org/resource/Hussein_Farrah_Aidid,Hussein Farrah Aidid,2088
http://dbpedia.org/resource/Francis_Mallory,Francis Mallory,2077
http://dbpedia.org/resource/Kamal_Hassan_Ali,Kamal Hassan Ali,1876
http://dbpedia.org/resource/William_Griesinger,William Griesinger,1867
http://dbpedia.org/resource/William_Stormont_Hackett,William Stormont Hackett,1916
http://dbpedia.org/resource/José_Baptista_Pinheiro_de_Azevedo,José Baptista Pinheiro de Azevedo,1848
http://dbpedia.org/resource/Paul_Yakabuski,Paul Yakabuski,1963
http://dbpedia.org/resource/A._P._Herbert,A. P. Herbert,1640
http://dbpedia.org/resource/John_England_(politician),John England (politician),1870
http://dbpedia.org/resource/Reg_Withers,Reg Withers,2103
http://dbpedia.org/resource/Desmond_Swayne,Desmond Swayne,2207
http://dbpedia.org/resource/Robert_Mercer_Johnston,Robert Mercer Johnston,1901
http://dbpedia.org/resource/Leonard_Boswell,Leonard Boswell,1798
http://dbpedia.org/resource/Seth_Moulton,Seth Moulton,2162
http://dbpedia.org/resource/Vicente_T._Blaz,Vicente T. Blaz,1805
http://dbpedia.org/resource/Georges_Vanier,Georges Vanier,1794
http://dbpedia.org/resource/Pierce_Butler,Pierce Butler,1887
http://dbpedia.org/resource/George_Ryerson,George Ryerson,1617
http://dbpedia.org/resource/Thomas_Claiborne_(1749–1812),Thomas Claiborne (1749–1812),1717
http://dbpedia.org/resource/Enomoto_Takeaki,Enomoto Takeaki,1911
http://dbpedia.org/resource/Pavlo_Polubotok,Pavlo Polubotok,1743
http://dbpedia.org/resource/John_V._Tunney,John V. Tunney,2040
http://dbpedia.org/resource/John_Pettitt,John Pettitt,1658
http://dbpedia.org/resource/John_Hugh_Means,John Hugh Means,1610
http://dbpedia.org/resource/Jens_Bratlie,Jens Bratlie,2065
http://dbpedia.org/resource/W._Pat_Jennings,W. Pat Jennings,2060
http://dbpedia.org/resource/Charles_Elwood_Brown,Charles Elwood Brown,1891
http://dbpedia.org/resource/Edward_Hanson,Edward Hanson,1766
http://dbpedia.org/resource/Muhammad_Naguib,Muhammad Naguib,1915
http://dbpedia.org/resource/Henry_Abel_Smith,Henry Abel Smith,2147
http://dbpedia.org/resource/Razik_Fareed,Razik Fareed,1769
http://dbpedia.org/resource/William_Derwood_Cann_Jr.,William Derwood Cann Jr.,2209
http://dbpedia.org/resource/William_Donald_Schaefer,William Donald Schaefer,1739
http://dbpedia.org/resource/Eben_F._Stone,Eben F. Stone,1993
http://dbpedia.org/resource/Suzanne_Patrick,Suzanne Patrick,2191
http://dbpedia.org/resource/John_W._Lawson,John W. Lawson,1995
http://dbpedia.org/resource/George_Izard,George Izard,2052
http://dbpedia.org/resource/Noah_Noble,Noah Noble,2054
http://dbpedia.org/resource/Mohammad-Reza_Mahdavi_Kani,Mohammad-Reza Mahdavi Kani,1730
http://dbpedia.org/resource/Luther_F._McKinney,Luther F. McKinney,5
http://dbpedia.org/resource/Matthew_E._Welsh,Matthew E. Welsh,2195
http://dbpedia.org/resource/Theodore_Roosevelt_Jr.,Theodore Roosevelt Jr.,1998
http://dbpedia.org/resource/Foster_Waterman_Stearns,Foster Waterman Stearns,2166
http://dbpedia.org/resource/John_Maddison,John Maddison,2008
http://dbpedia.org/resource/Dewey_F._Bartlett,Dewey F. Bartlett,2024
