http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Alexandra_Ievleva,Alexandra Ievleva,1634
http://dbpedia.org/resource/Moe_L'Abbé,Moe L'Abbé,1823
http://dbpedia.org/resource/Brett_Hextall,Brett Hextall,1930
http://dbpedia.org/resource/Dan_Dilworth,Dan Dilworth,2153
http://dbpedia.org/resource/Mario_Lessard,Mario Lessard,2350
http://dbpedia.org/resource/Marko_Kiprusoff,Marko Kiprusoff,1731
http://dbpedia.org/resource/Dave_Pasin,Dave Pasin,2048
http://dbpedia.org/resource/Jack_Manson,Jack Manson,1618
http://dbpedia.org/resource/Shaun_Arvai,Shaun Arvai,1584
http://dbpedia.org/resource/Mirko_Eichhorn,Mirko Eichhorn,2234
http://dbpedia.org/resource/Sylvain_Turgeon,Sylvain Turgeon,1845
http://dbpedia.org/resource/Matt_Koalska,Matt Koalska,2344
http://dbpedia.org/resource/Laurent_Gras_(ice_hockey),Laurent Gras (ice hockey),1963
http://dbpedia.org/resource/Doug_Weight,Doug Weight,2080
http://dbpedia.org/resource/Nick_Damore,Nick Damore,2002
http://dbpedia.org/resource/Teiji_Honma,Teiji Honma,1952
http://dbpedia.org/resource/Pierre_Larouche,Pierre Larouche,1765
http://dbpedia.org/resource/Justin_Soryal,Justin Soryal,2027
http://dbpedia.org/resource/Gilberto_Viadana,Gilberto Viadana,2116
http://dbpedia.org/resource/Heinz-Ulrich_Walther,Heinz-Ulrich Walther,2093
http://dbpedia.org/resource/Kip_Miller,Kip Miller,2115
http://dbpedia.org/resource/Harry_Helman,Harry Helman,1834
http://dbpedia.org/resource/Harvie_Pocza,Harvie Pocza,1937
http://dbpedia.org/resource/Neil_Little,Neil Little,2331
http://dbpedia.org/resource/Walter_Keller_(ice_hockey),Walter Keller (ice hockey),2129
http://dbpedia.org/resource/Tom_Koivisto,Tom Koivisto,1997
http://dbpedia.org/resource/Ronnie_Sundin,Ronnie Sundin,1820
http://dbpedia.org/resource/Jamie_Ling,Jamie Ling,2011
http://dbpedia.org/resource/Scott_Davis_(figure_skater),Scott Davis (figure skater),1762
http://dbpedia.org/resource/Dominic_Lavoie,Dominic Lavoie,2178
http://dbpedia.org/resource/Mike_Karakas,Mike Karakas,2241
http://dbpedia.org/resource/Gary_Marsh_(ice_hockey),Gary Marsh (ice hockey),1899
http://dbpedia.org/resource/Peter_Hayek,Peter Hayek,1788
http://dbpedia.org/resource/Ed_Kassian,Ed Kassian,1923
http://dbpedia.org/resource/Ian_Bowhill,Ian Bowhill,2007
http://dbpedia.org/resource/Alice_Sue_Claeys,Alice Sue Claeys,2162
http://dbpedia.org/resource/Kris_Chucko,Kris Chucko,2130
http://dbpedia.org/resource/Patrick_Neaton,Patrick Neaton,1974
http://dbpedia.org/resource/Alexander_Savchenkov,Alexander Savchenkov,1991
http://dbpedia.org/resource/Paul_Holmgren,Paul Holmgren,1699
http://dbpedia.org/resource/Darren_Banks,Darren Banks,1594
http://dbpedia.org/resource/Jere_Gillis,Jere Gillis,1674
http://dbpedia.org/resource/Joey_Johnston,Joey Johnston,1705
http://dbpedia.org/resource/Armand_Gaudreault,Armand Gaudreault,2069
http://dbpedia.org/resource/Andrei_Tarasenko_(ice_hockey),Andrei Tarasenko (ice hockey),1845
http://dbpedia.org/resource/François_Leroux,François Leroux,1905
http://dbpedia.org/resource/Yuri_Urychev,Yuri Urychev,1802
http://dbpedia.org/resource/Steven_Halko,Steven Halko,1984
http://dbpedia.org/resource/Dmitri_Khristich,Dmitri Khristich,1818
http://dbpedia.org/resource/Ken_Duggan,Ken Duggan,1876
http://dbpedia.org/resource/Mikko_Niemi_(ice_hockey),Mikko Niemi (ice hockey),2143
http://dbpedia.org/resource/Jean_Bougie,Jean Bougie,2151
http://dbpedia.org/resource/Murray_Costello,Murray Costello,1821
http://dbpedia.org/resource/Doug_Favell,Doug Favell,1954
http://dbpedia.org/resource/Mike_Rogers_(ice_hockey),Mike Rogers (ice hockey),1599
http://dbpedia.org/resource/Dieter_Kalt,Dieter Kalt,1988
http://dbpedia.org/resource/Bob_Boyd_(ice_hockey),Bob Boyd (ice hockey),1967
http://dbpedia.org/resource/Dennis_Owchar,Dennis Owchar,1823
http://dbpedia.org/resource/Vladimir_Stransky,Vladimir Stransky,2036
"http://dbpedia.org/resource/Billy_Taylor_(ice_hockey,_born_1919)","Billy Taylor (ice hockey, born 1919)",1927
http://dbpedia.org/resource/Alisa_Drei,Alisa Drei,1556
http://dbpedia.org/resource/Edgar_Brenchley,Edgar Brenchley,1713
http://dbpedia.org/resource/Ken_Stephanson,Ken Stephanson,1799
