http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Whitewater_Township,_Franklin_County,_Indiana","Whitewater Township, Franklin County, Indiana",638425.8099042956
"http://dbpedia.org/resource/Chief_Township,_Mahnomen_County,_Minnesota","Chief Township, Mahnomen County, Minnesota",4033006.6952456622
"http://dbpedia.org/resource/Merrimack,_New_Hampshire","Merrimack, New Hampshire",2116698.5221582656
"http://dbpedia.org/resource/Estancia,_New_Mexico","Estancia, New Mexico",0.0
"http://dbpedia.org/resource/Northfield,_Maine","Northfield, Maine",6616338.731497159
"http://dbpedia.org/resource/Poplar_Grove_Township,_Roseau_County,_Minnesota","Poplar Grove Township, Roseau County, Minnesota",0.0
"http://dbpedia.org/resource/Loyal,_Oklahoma","Loyal, Oklahoma",0.0
"http://dbpedia.org/resource/Republican_Township,_Clay_County,_Kansas","Republican Township, Clay County, Kansas",10754865.166857073
"http://dbpedia.org/resource/Carrizozo,_New_Mexico","Carrizozo, New Mexico",0.0
"http://dbpedia.org/resource/Pentwater_Township,_Michigan","Pentwater Township, Michigan",1671103.553681835
"http://dbpedia.org/resource/Beulaville,_North_Carolina","Beulaville, North Carolina",0.0
"http://dbpedia.org/resource/Manfred_Township,_Lac_qui_Parle_County,_Minnesota","Manfred Township, Lac qui Parle County, Minnesota",736346.60359478
"http://dbpedia.org/resource/Jackson_Township,_Stark_County,_Ohio","Jackson Township, Stark County, Ohio",1865395.7069794666
"http://dbpedia.org/resource/Clover_Township,_Mahnomen_County,_Minnesota","Clover Township, Mahnomen County, Minnesota",2205828.7489876845
"http://dbpedia.org/resource/South_Fork_Township,_Delaware_County,_Iowa","South Fork Township, Delaware County, Iowa",0.0
"http://dbpedia.org/resource/Bigger_Township,_Jennings_County,_Indiana","Bigger Township, Jennings County, Indiana",122855.93673594674
"http://dbpedia.org/resource/Holland_Township,_New_Jersey","Holland Township, New Jersey",1245431.7742243432
"http://dbpedia.org/resource/Chesterfield_Township,_New_Jersey","Chesterfield Township, New Jersey",440599.8499665974
"http://dbpedia.org/resource/Pine_Knoll_Shores,_North_Carolina","Pine Knoll Shores, North Carolina",977249.9733525666
"http://dbpedia.org/resource/Nauvoo,_Alabama","Nauvoo, Alabama",0.0
"http://dbpedia.org/resource/Lyons_Township,_Wadena_County,_Minnesota","Lyons Township, Wadena County, Minnesota",1535537.1256876718
"http://dbpedia.org/resource/Lynnville,_Indiana","Lynnville, Indiana",594544.1165908541
"http://dbpedia.org/resource/Napoleon_Township,_Michigan","Napoleon Township, Michigan",4420611.912214039
"http://dbpedia.org/resource/Munch_Township,_Pine_County,_Minnesota","Munch Township, Pine County, Minnesota",1739632.2532580798
"http://dbpedia.org/resource/Crook_Township,_Hamilton_County,_Illinois","Crook Township, Hamilton County, Illinois",549803.5037433559
"http://dbpedia.org/resource/Au_Train_Township,_Michigan","Au Train Township, Michigan",38213342.094623186
