http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/Maligno_(TV_series),Maligno (TV series),16
http://dbpedia.org/resource/Steptoe_and_Son,Steptoe and Son,51
http://dbpedia.org/resource/Brazen_(TV_series),Brazen (TV series),19
http://dbpedia.org/resource/Best_Recipes_Ever,Best Recipes Ever,451
http://dbpedia.org/resource/Questa_casa_non_è_un_albergo,Questa casa non è un albergo,11
http://dbpedia.org/resource/The_Footy_Show_(rugby_league),The Footy Show (rugby league),728
http://dbpedia.org/resource/Pavitra_Rishta,Pavitra Rishta,1358
http://dbpedia.org/resource/Malparida,Malparida,156
http://dbpedia.org/resource/Nancy_(TV_series),Nancy (TV series),16
http://dbpedia.org/resource/I-Caught,I-Caught,5
http://dbpedia.org/resource/Xcalibur,Xcalibur,44
http://dbpedia.org/resource/Top_of_the_Lake,Top of the Lake,5
http://dbpedia.org/resource/Second_Thoughts_(TV_series),Second Thoughts (TV series),46
http://dbpedia.org/resource/Ghost_Stories_(2009_TV_series),Ghost Stories (2009 TV series),15
http://dbpedia.org/resource/Alyna_(TV_series),Alyna (TV series),98
http://dbpedia.org/resource/Evening_Urgant,Evening Urgant,532
http://dbpedia.org/resource/List_of_Jewelpet_Happiness_episodes,List of Jewelpet Happiness episodes,58
http://dbpedia.org/resource/American_Dreamer_(TV_series),American Dreamer (TV series),16
http://dbpedia.org/resource/The_Powerpuff_Girls,The Powerpuff Girls,72
http://dbpedia.org/resource/Meet_the_Parents_(2010_TV_series),Meet the Parents (2010 TV series),8
http://dbpedia.org/resource/The_Jon_Dore_Television_Show,The Jon Dore Television Show,28
http://dbpedia.org/resource/Axe_Cop_(TV_series),Axe Cop (TV series),22
http://dbpedia.org/resource/Dog_Bites_Man,Dog Bites Man,10
http://dbpedia.org/resource/Auf_Wiedersehen_My_Pet,Auf Wiedersehen My Pet,18
http://dbpedia.org/resource/The_Wubbulous_World_of_Dr._Seuss,The Wubbulous World of Dr. Seuss,38
http://dbpedia.org/resource/Alisa_(soap_opera),Alisa (soap opera),98
http://dbpedia.org/resource/Reply_1997,Reply 1997,14
http://dbpedia.org/resource/Southcliffe,Southcliffe,1
http://dbpedia.org/resource/Bandhan_(Indian_TV_series),Bandhan (Indian TV series),171
http://dbpedia.org/resource/Days_of_Our_Lives,Days of Our Lives,10210
http://dbpedia.org/resource/A_Town_Like_Alice_(miniseries),A Town Like Alice (miniseries),1
http://dbpedia.org/resource/Mansfield_Park_(2007_film),Mansfield Park (2007 film),0
http://dbpedia.org/resource/My_Big_Big_Friend,My Big Big Friend,101
http://dbpedia.org/resource/The_Afternoon_Play,The Afternoon Play,23
