http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Nicholas_Phipps,Nicholas Phipps,1761
http://dbpedia.org/resource/Kazumi_Tanaka,Kazumi Tanaka,1772
http://dbpedia.org/resource/René_Hervil,René Hervil,1686
http://dbpedia.org/resource/Börje_Nyberg,Börje Nyberg,1938
http://dbpedia.org/resource/Alec_B._Francis,Alec B. Francis,2147
http://dbpedia.org/resource/Kim_Anderzon,Kim Anderzon,2159
http://dbpedia.org/resource/Betty_Ann_Davies,Betty Ann Davies,2129
http://dbpedia.org/resource/Yammie_Lam,Yammie Lam,2211
http://dbpedia.org/resource/Rosanna_Carter,Rosanna Carter,2102
http://dbpedia.org/resource/Carl_Ström,Carl Ström,1813
http://dbpedia.org/resource/Anthony_Oliver,Anthony Oliver,2057
http://dbpedia.org/resource/Tanya_Lopert,Tanya Lopert,1782
http://dbpedia.org/resource/Grace_Kirby,Grace Kirby,1959
http://dbpedia.org/resource/Thomas_Henty,Thomas Henty,1758
http://dbpedia.org/resource/Rex_O'Malley,Rex O'Malley,1684
http://dbpedia.org/resource/Race_Wong,Race Wong,1948
http://dbpedia.org/resource/Angela_Browne,Angela Browne,1747
http://dbpedia.org/resource/Huang_Wenyong,Huang Wenyong,1950
http://dbpedia.org/resource/Josephine_Siao,Josephine Siao,2071
http://dbpedia.org/resource/Alfred_Hui,Alfred Hui,1997
http://dbpedia.org/resource/Erik_Hell,Erik Hell,1997
http://dbpedia.org/resource/Miriam_Yeung,Miriam Yeung,2285
http://dbpedia.org/resource/Seiji_Miyaguchi,Seiji Miyaguchi,2084
http://dbpedia.org/resource/Curt_Löwgren,Curt Löwgren,2118
http://dbpedia.org/resource/Mutsuko_Sakura,Mutsuko Sakura,2069
http://dbpedia.org/resource/Ivy_Close,Ivy Close,1949
http://dbpedia.org/resource/Herbert_Bunston,Herbert Bunston,1874
http://dbpedia.org/resource/Ryosuke_Kagawa,Ryosuke Kagawa,2014
http://dbpedia.org/resource/Tokuko_Takagi,Tokuko Takagi,1899
http://dbpedia.org/resource/Jeremy_Spenser,Jeremy Spenser,1868
http://dbpedia.org/resource/Mandy_Wong,Mandy Wong,2050
http://dbpedia.org/resource/Joe_Chen,Joe Chen,1855
http://dbpedia.org/resource/Richard_Lund,Richard Lund,1722
http://dbpedia.org/resource/Annie_Liu,Annie Liu,2236
http://dbpedia.org/resource/Rosemary_Martin,Rosemary Martin,2172
http://dbpedia.org/resource/Zhao_Wei,Zhao Wei,2030
http://dbpedia.org/resource/Kelly_Fu,Kelly Fu,2207
http://dbpedia.org/resource/Yao_Yao,Yao Yao,2150
http://dbpedia.org/resource/Arthur_Bostrom,Arthur Bostrom,1720
http://dbpedia.org/resource/Shunsuke_Shima,Shunsuke Shima,1930
http://dbpedia.org/resource/Azusa_Watanabe,Azusa Watanabe,2181
http://dbpedia.org/resource/Gordon_Lam,Gordon Lam,1980
http://dbpedia.org/resource/Henri_Valbel,Henri Valbel,1778
http://dbpedia.org/resource/Betty_Lawford,Betty Lawford,1895
http://dbpedia.org/resource/Yngve_Nordwall,Yngve Nordwall,1735
http://dbpedia.org/resource/Georges_Deneubourg,Georges Deneubourg,1885
http://dbpedia.org/resource/Owen_Cheung,Owen Cheung,2109
http://dbpedia.org/resource/Mitsuki_Oishi,Mitsuki Oishi,1858
http://dbpedia.org/resource/Nathan_Ngai,Nathan Ngai,2161
http://dbpedia.org/resource/Brook_Williams,Brook Williams,2151
http://dbpedia.org/resource/Paulette_Noizeux,Paulette Noizeux,1696
http://dbpedia.org/resource/Sidney_Vivian,Sidney Vivian,2205
http://dbpedia.org/resource/Roman_Tam,Roman Tam,1864
http://dbpedia.org/resource/Chems_Dahmani,Chems Dahmani,1979
http://dbpedia.org/resource/Madeleine_Lambert,Madeleine Lambert,2188
http://dbpedia.org/resource/Bolo_Yeung,Bolo Yeung,2028
http://dbpedia.org/resource/Arthur_Rigby_(actor),Arthur Rigby (actor),1834
