http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Atlantic_Media,Atlantic Media,480
http://dbpedia.org/resource/Tabasco_sauce,Tabasco sauce,181
http://dbpedia.org/resource/Sparkpr,Sparkpr,69
http://dbpedia.org/resource/Catalyst_Paper,Catalyst Paper,2542
http://dbpedia.org/resource/Nimble_Storage,Nimble Storage,932
http://dbpedia.org/resource/LKQ_Corporation,LKQ Corporation,30638
http://dbpedia.org/resource/The_Lightstone_Group,The Lightstone Group,483
http://dbpedia.org/resource/Lee_Equity_Partners,Lee Equity Partners,17
http://dbpedia.org/resource/Phillips_&_Drew,Phillips & Drew,546
http://dbpedia.org/resource/Brickworks_Limited,Brickworks Limited,1689
http://dbpedia.org/resource/Zeelandia,Zeelandia,1925
http://dbpedia.org/resource/Nielsen_Audio,Nielsen Audio,1450
http://dbpedia.org/resource/Restaurant_Brands,Restaurant Brands,4924
http://dbpedia.org/resource/Cloetta,Cloetta,2274
http://dbpedia.org/resource/National_Shipping_Company_of_Saudi_Arabia,National Shipping Company of Saudi Arabia,2685
http://dbpedia.org/resource/Bingham_McCutchen,Bingham McCutchen,1753
http://dbpedia.org/resource/Gaumont_Film_Company,Gaumont Film Company,178
http://dbpedia.org/resource/CHROMA_Cnife,CHROMA Cnife,181
http://dbpedia.org/resource/Morsam_Fashions,Morsam Fashions,84
http://dbpedia.org/resource/Claro_fair_trade,Claro fair trade,66
http://dbpedia.org/resource/Gensler,Gensler,3750
http://dbpedia.org/resource/Bank_Mendes_Gans,Bank Mendes Gans,139
http://dbpedia.org/resource/Vilant_Systems,Vilant Systems,40
http://dbpedia.org/resource/Mars_Canada,Mars Canada,41951
http://dbpedia.org/resource/Ukrnafta,Ukrnafta,3551
http://dbpedia.org/resource/Lux-Development,Lux-Development,110
http://dbpedia.org/resource/BridgeHead_Software,BridgeHead Software,58
http://dbpedia.org/resource/Mercury_Holidays,Mercury Holidays,55
http://dbpedia.org/resource/Ernst_&_Young,Ernst & Young,218917
http://dbpedia.org/resource/HIP-Petrohemija,HIP-Petrohemija,1642
http://dbpedia.org/resource/Cumming_Corporation,Cumming Corporation,377
http://dbpedia.org/resource/Toei_Company,Toei Company,349
http://dbpedia.org/resource/22Cans,22Cans,20
http://dbpedia.org/resource/NexTag,NexTag,383
http://dbpedia.org/resource/Planet_Labs,Planet Labs,99
http://dbpedia.org/resource/Guess_(clothing),Guess (clothing),12942
http://dbpedia.org/resource/Orc_Software,Orc Software,311
http://dbpedia.org/resource/Packet_One_Networks,Packet One Networks,632
http://dbpedia.org/resource/Altair_Engineering,Altair Engineering,1640
http://dbpedia.org/resource/American_Appraisal,American Appraisal,342
http://dbpedia.org/resource/Networked_Insights,Networked Insights,156
http://dbpedia.org/resource/Centre_for_Process_Innovation,Centre for Process Innovation,240
http://dbpedia.org/resource/Penalty_(sports_manufacturer),Penalty (sports manufacturer),2350
http://dbpedia.org/resource/Kinoma,Kinoma,16
http://dbpedia.org/resource/NorgesGruppen,NorgesGruppen,27273
http://dbpedia.org/resource/FreshXpress,FreshXpress,148
http://dbpedia.org/resource/Muhlenberg_Greene_Architects,Muhlenberg Greene Architects,13
http://dbpedia.org/resource/Sumitomo_Mitsui_Trust_Holdings,Sumitomo Mitsui Trust Holdings,22520
http://dbpedia.org/resource/VIP_Industries,VIP Industries,1871
http://dbpedia.org/resource/Iran_Arvin,Iran Arvin,3541
http://dbpedia.org/resource/Omax_Corporation,Omax Corporation,259
http://dbpedia.org/resource/Liberty_Electric_Cars,Liberty Electric Cars,46
http://dbpedia.org/resource/VF_Corporation,VF Corporation,50555
http://dbpedia.org/resource/Zebra_Technologies,Zebra Technologies,7371
http://dbpedia.org/resource/GuideOne_Insurance,GuideOne Insurance,805
http://dbpedia.org/resource/Renault_do_Brasil,Renault do Brasil,5820
http://dbpedia.org/resource/Patelco_Credit_Union,Patelco Credit Union,658
http://dbpedia.org/resource/Apacer,Apacer,519
http://dbpedia.org/resource/Wild_Oak_Music_Group,Wild Oak Music Group,29
http://dbpedia.org/resource/Cresa,Cresa,769
