http://dbpedia.org/ontology/Award,Award,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/Writers_Guild_of_America_Award_for_Television:_Comedy_Series,Writers Guild of America Award for Television: Comedy Series,1750
http://dbpedia.org/resource/Writers_Guild_of_America_Award_for_Television:_Animation,Writers Guild of America Award for Television: Animation,2256
http://dbpedia.org/resource/BBC_Northern_Ireland_Sports_Personality_of_the_Year,BBC Northern Ireland Sports Personality of the Year,1921
http://dbpedia.org/resource/Suzanne_J._Levinson_Prize,Suzanne J. Levinson Prize,2136
http://dbpedia.org/resource/Black_Movie_Awards,Black Movie Awards,2194
http://dbpedia.org/resource/Metro_Manila_Film_Festival,Metro Manila Film Festival,1877
http://dbpedia.org/resource/Food_Photographer_of_the_Year,Food Photographer of the Year,2097
http://dbpedia.org/resource/Africa_Movie_Academy_Awards,Africa Movie Academy Awards,1880
http://dbpedia.org/resource/Frank_O'Connor_International_Short_Story_Award,Frank O'Connor International Short Story Award,2181
http://dbpedia.org/resource/Babe_Ruth_Home_Run_Award,Babe Ruth Home Run Award,1832
http://dbpedia.org/resource/Premios_Juventud,Premios Juventud,1970
http://dbpedia.org/resource/Vasyl_Stus_Prize,Vasyl Stus Prize,1891
http://dbpedia.org/resource/First_Fandom_Hall_of_Fame_award,First Fandom Hall of Fame award,1846
http://dbpedia.org/resource/Empire_Award_for_Best_British_Actress,Empire Award for Best British Actress,2125
http://dbpedia.org/resource/IEEE_Dennis_J._Picard_Medal_for_Radar_Technologies_and_Applications,IEEE Dennis J. Picard Medal for Radar Technologies and Applications,2026
http://dbpedia.org/resource/TCA_Awards,TCA Awards,1925
http://dbpedia.org/resource/Sir_Edmund_Hillary_Mountain_Legacy_Medal,Sir Edmund Hillary Mountain Legacy Medal,1783
http://dbpedia.org/resource/Nikkan_Sports_Drama_Grand_Prix,Nikkan Sports Drama Grand Prix,2192
http://dbpedia.org/resource/Writers_Guild_of_America_Award_for_Television:_New_Series,Writers Guild of America Award for Television: New Series,2235
http://dbpedia.org/resource/Johnny_Bench_Award,Johnny Bench Award,1809
http://dbpedia.org/resource/Mustafa_Prize,Mustafa Prize,2244
http://dbpedia.org/resource/Babe_Ruth_Award,Babe Ruth Award,2227
http://dbpedia.org/resource/Tibetan_Music_Awards,Tibetan Music Awards,1905
http://dbpedia.org/resource/Sakharov_Prize,Sakharov Prize,1803
http://dbpedia.org/resource/Screen_Actors_Guild_Award,Screen Actors Guild Award,2117
http://dbpedia.org/resource/2008_Qantas_Film_and_Television_Awards,2008 Qantas Film and Television Awards,2001
http://dbpedia.org/resource/Magritte_Award_for_Best_Director,Magritte Award for Best Director,1938
http://dbpedia.org/resource/Metro_Manila_Film_Festival_Award_for_Best_Supporting_Actor,Metro Manila Film Festival Award for Best Supporting Actor,1783
http://dbpedia.org/resource/J._J._Liston_Trophy,J. J. Liston Trophy,2084
http://dbpedia.org/resource/ZD_Awards,ZD Awards,2111
http://dbpedia.org/resource/Gene_Upshaw_Award,Gene Upshaw Award,1818
http://dbpedia.org/resource/WBCA_National_Coach_of_the_Year_Award,WBCA National Coach of the Year Award,1863
http://dbpedia.org/resource/Atlantic_Coast_Conference_Men's_Soccer_Coach_of_the_Year,Atlantic Coast Conference Men's Soccer Coach of the Year,2171
http://dbpedia.org/resource/Pacific_Coast_League_Pitcher_of_the_Year_Award,Pacific Coast League Pitcher of the Year Award,2169
http://dbpedia.org/resource/Balón_de_Oro_(Mexico),Balón de Oro (Mexico),1744
http://dbpedia.org/resource/Conference_USA_Men's_Soccer_Coach_of_the_Year,Conference USA Men's Soccer Coach of the Year,2121
http://dbpedia.org/resource/International_Emmy_Award_for_Best_Actress,International Emmy Award for Best Actress,2305
http://dbpedia.org/resource/Southeastern_Conference_Baseball_Coach_of_the_Year,Southeastern Conference Baseball Coach of the Year,1991
http://dbpedia.org/resource/Young_Artist_Award_for_Best_Leading_Young_Actress_in_a_Feature_Film,Young Artist Award for Best Leading Young Actress in a Feature Film,1796
http://dbpedia.org/resource/Pigasus_Award,Pigasus Award,1978
http://dbpedia.org/resource/Charles_Doolittle_Walcott_Medal,Charles Doolittle Walcott Medal,2220
http://dbpedia.org/resource/Big_Ten_Medal_of_Honor,Big Ten Medal of Honor,2022
http://dbpedia.org/resource/Ghana_Player_of_the_Year,Ghana Player of the Year,1784
http://dbpedia.org/resource/Silver_Anniversary_Awards,Silver Anniversary Awards,2006
http://dbpedia.org/resource/Grammy_Award_for_Best_Jazz_Vocal_Album,Grammy Award for Best Jazz Vocal Album,1867
http://dbpedia.org/resource/Lo_Nuestro_Award_for_Urban_Song_of_the_Year,Lo Nuestro Award for Urban Song of the Year,2041
http://dbpedia.org/resource/TVyNovelas_Award_for_Best_Direction,TVyNovelas Award for Best Direction,1958
http://dbpedia.org/resource/Yates_Cup,Yates Cup,1707
http://dbpedia.org/resource/Arthur_C._Clarke_Award,Arthur C. Clarke Award,2112
http://dbpedia.org/resource/AACTA_Award_for_Best_Actress_in_a_Supporting_Role,AACTA Award for Best Actress in a Supporting Role,2183
http://dbpedia.org/resource/Cinema_Express_Awards,Cinema Express Awards,1861
http://dbpedia.org/resource/Grammy_Award_for_Best_New_Artist,Grammy Award for Best New Artist,1927
http://dbpedia.org/resource/Black_Weblog_Awards,Black Weblog Awards,1993
http://dbpedia.org/resource/Livingston_Award,Livingston Award,2072
http://dbpedia.org/resource/IEEE_Masaru_Ibuka_Consumer_Electronics_Award,IEEE Masaru Ibuka Consumer Electronics Award,2154
http://dbpedia.org/resource/2014_Nobel_Peace_Prize,2014 Nobel Peace Prize,1658
http://dbpedia.org/resource/Indian_Telly_Award_for_Best_Actor_in_a_Negative_Role,Indian Telly Award for Best Actor in a Negative Role,1853
http://dbpedia.org/resource/Estonian_Music_Awards,Estonian Music Awards,1820
http://dbpedia.org/resource/Uma-Snehrashmi_Prize,Uma-Snehrashmi Prize,1896
http://dbpedia.org/resource/Latin_Grammy_Award_for_Best_Alternative_Song,Latin Grammy Award for Best Alternative Song,2268
http://dbpedia.org/resource/Latin_Grammy_Award_for_Best_Female_Pop_Vocal_Album,Latin Grammy Award for Best Female Pop Vocal Album,2274
http://dbpedia.org/resource/Mildred_L._Batchelder_Award,Mildred L. Batchelder Award,1768
http://dbpedia.org/resource/Pac-12_Conference_Baseball_Player_of_the_Year,Pac-12 Conference Baseball Player of the Year,1811
http://dbpedia.org/resource/Kay_Yow_Award,Kay Yow Award,2008
http://dbpedia.org/resource/AACTA_Award_for_Best_Direction,AACTA Award for Best Direction,2066
http://dbpedia.org/resource/Saturn_Award_for_Best_Fantasy_Television_Series,Saturn Award for Best Fantasy Television Series,2216
http://dbpedia.org/resource/Mountain_West_Conference_Men's_Basketball_Player_of_the_Year,Mountain West Conference Men's Basketball Player of the Year,2084
http://dbpedia.org/resource/Hugo_Award_for_Best_Novel,Hugo Award for Best Novel,2029
http://dbpedia.org/resource/8th_Screen_Actors_Guild_Awards,8th Screen Actors Guild Awards,1788
http://dbpedia.org/resource/Filmfare_Award_for_Best_Supporting_Actor_–_Kannada,Filmfare Award for Best Supporting Actor – Kannada,1812
http://dbpedia.org/resource/Premios_40_Principales_for_Best_Spanish_Album,Premios 40 Principales for Best Spanish Album,2030
http://dbpedia.org/resource/AACTA_International_Award_for_Best_Supporting_Actor,AACTA International Award for Best Supporting Actor,1917
http://dbpedia.org/resource/Georg_Dehio_Cultural_Prize,Georg Dehio Cultural Prize,2233
http://dbpedia.org/resource/Carl_Alan_Awards,Carl Alan Awards,1761
http://dbpedia.org/resource/Premio_Feroz_for_Best_Director,Premio Feroz for Best Director,1990
http://dbpedia.org/resource/British_Academy_Games_Award_for_Multiplayer,British Academy Games Award for Multiplayer,1850
http://dbpedia.org/resource/Cricket_World_Cup_Trophy,Cricket World Cup Trophy,2016
http://dbpedia.org/resource/2013_Kerala_Sahitya_Akademi_Awards,2013 Kerala Sahitya Akademi Awards,1994
http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Writing_for_a_Comedy_Series,Primetime Emmy Award for Outstanding Writing for a Comedy Series,1974
http://dbpedia.org/resource/Prize_of_the_Ecumenical_Jury,Prize of the Ecumenical Jury,1941
http://dbpedia.org/resource/The_PBA_Leo_Awards,The PBA Leo Awards,1889
http://dbpedia.org/resource/The_Royal_Award_For_Islamic_Finance,The Royal Award For Islamic Finance,2166
http://dbpedia.org/resource/Academy_Award_for_Best_Original_Musical,Academy Award for Best Original Musical,1773
http://dbpedia.org/resource/Shout!_Awards,Shout! Awards,2238
http://dbpedia.org/resource/Filmfare_Award_for_Best_Supporting_Actress_–_Tamil,Filmfare Award for Best Supporting Actress – Tamil,2057
http://dbpedia.org/resource/Joseph_Plateau_Award,Joseph Plateau Award,2098
http://dbpedia.org/resource/Freedom_Award,Freedom Award,1911
http://dbpedia.org/resource/World_Fantasy_Award—Artist,World Fantasy Award—Artist,1725
http://dbpedia.org/resource/Tejano_Music_Award_for_Album_of_the_Year_—_Orchestra,Tejano Music Award for Album of the Year — Orchestra,1910
http://dbpedia.org/resource/Ally_Sloper_Award,Ally Sloper Award,2010
