http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Suleyman-Stalsky_District,Suleyman-Stalsky District,62390
"http://dbpedia.org/resource/Hendry_County,_Florida","Hendry County, Florida",34979
"http://dbpedia.org/resource/Iroquois_County,_Illinois","Iroquois County, Illinois",31918
http://dbpedia.org/resource/City_of_Fairfield,City of Fairfield,207912
"http://dbpedia.org/resource/Hamley_Bridge,_South_Australia","Hamley Bridge, South Australia",619
http://dbpedia.org/resource/Huancané_Province,Huancané Province,82118
http://dbpedia.org/resource/Noccundra,Noccundra,4
http://dbpedia.org/resource/Neryungrinsky_District,Neryungrinsky District,23448
"http://dbpedia.org/resource/Cass_County,_Michigan","Cass County, Michigan",56710
http://dbpedia.org/resource/Nueva_Segovia_Department,Nueva Segovia Department,199985
http://dbpedia.org/resource/Tigilsky_District,Tigilsky District,6400
http://dbpedia.org/resource/Zimovnikovsky_District,Zimovnikovsky District,40721
http://dbpedia.org/resource/Dimboola,Dimboola,1506
"http://dbpedia.org/resource/Martin_County,_Minnesota","Martin County, Minnesota",22384
"http://dbpedia.org/resource/Kumarina,_Western_Australia","Kumarina, Western Australia",71
"http://dbpedia.org/resource/Rainbow,_Victoria","Rainbow, Victoria",550
"http://dbpedia.org/resource/Ouachita_County,_Arkansas","Ouachita County, Arkansas",25937
http://dbpedia.org/resource/Yenotayevsky_District,Yenotayevsky District,29745
http://dbpedia.org/resource/Shire_of_Merredin,Shire of Merredin,3092
"http://dbpedia.org/resource/Ulladulla,_New_South_Wales","Ulladulla, New South Wales",12920
http://dbpedia.org/resource/Yegorlyksky_District,Yegorlyksky District,38215
http://dbpedia.org/resource/Boksitogorsky_District,Boksitogorsky District,15989
"http://dbpedia.org/resource/Lincoln_County,_Wisconsin","Lincoln County, Wisconsin",24617
"http://dbpedia.org/resource/Wayne_County,_Michigan","Wayne County, Michigan",1808714
http://dbpedia.org/resource/Nordkapp,Nordkapp,3143
"http://dbpedia.org/resource/Box_Elder_County,_Utah","Box Elder County, Utah",57155
"http://dbpedia.org/resource/Seville_East,_Victoria","Seville East, Victoria",904
http://dbpedia.org/resource/Nizhnevartovsky_District,Nizhnevartovsky District,35497
"http://dbpedia.org/resource/Mozhaysky_District,_Moscow_Oblast","Mozhaysky District, Moscow Oblast",77415
"http://dbpedia.org/resource/Ostrovsky_District,_Kostroma_Oblast","Ostrovsky District, Kostroma Oblast",13489
"http://dbpedia.org/resource/Grant_County,_Indiana","Grant County, Indiana",61073
"http://dbpedia.org/resource/Warmun_Community,_Western_Australia","Warmun Community, Western Australia",203
"http://dbpedia.org/resource/Poinsett_County,_Arkansas","Poinsett County, Arkansas",25705
http://dbpedia.org/resource/Kalutara_District,Kalutara District,1234464
"http://dbpedia.org/resource/Moody_County,_South_Dakota","Moody County, South Dakota",6026
"http://dbpedia.org/resource/Karabar,_New_South_Wales","Karabar, New South Wales",9328
http://dbpedia.org/resource/Lauricocha_Province,Lauricocha Province,27925
"http://dbpedia.org/resource/Tambellup,_Western_Australia","Tambellup, Western Australia",296
http://dbpedia.org/resource/City_of_Ringwood,City of Ringwood,36595
http://dbpedia.org/resource/Bolsheboldinsky_District,Bolsheboldinsky District,11915
"http://dbpedia.org/resource/Richland_County,_North_Dakota","Richland County, North Dakota",14550
"http://dbpedia.org/resource/Douglas_County,_Missouri","Douglas County, Missouri",11402
"http://dbpedia.org/resource/Amphitheatre,_Victoria","Amphitheatre, Victoria",330
"http://dbpedia.org/resource/Logan_County,_Kansas","Logan County, Kansas",2599
http://dbpedia.org/resource/Terneysky_District,Terneysky District,13526
"http://dbpedia.org/resource/Musselshell_County,_Montana","Musselshell County, Montana",4385
http://dbpedia.org/resource/Majura_(district),Majura (district),231
"http://dbpedia.org/resource/Port_Broughton,_South_Australia","Port Broughton, South Australia",880
http://dbpedia.org/resource/Blagovarsky_District,Blagovarsky District,25073
http://dbpedia.org/resource/Shire_of_Williams,Shire of Williams,879
"http://dbpedia.org/resource/Clayton_County,_Georgia","Clayton County, Georgia",260892
"http://dbpedia.org/resource/Breadalbane,_Tasmania","Breadalbane, Tasmania",252
http://dbpedia.org/resource/City_of_Nedlands,City of Nedlands,20045
"http://dbpedia.org/resource/Gibson_County,_Tennessee","Gibson County, Tennessee",50395
"http://dbpedia.org/resource/Cumberland_Council,_New_South_Wales","Cumberland Council, New South Wales",198107
"http://dbpedia.org/resource/Orange_County,_Florida","Orange County, Florida",1401150
http://dbpedia.org/resource/Sharoysky_District,Sharoysky District,3544
"http://dbpedia.org/resource/Burradoo,_New_South_Wales","Burradoo, New South Wales",2477
"http://dbpedia.org/resource/Roan,_Norway","Roan, Norway",903
"http://dbpedia.org/resource/Livingston_County,_Missouri","Livingston County, Missouri",13629
"http://dbpedia.org/resource/Penneshaw,_South_Australia","Penneshaw, South Australia",242
"http://dbpedia.org/resource/Lyon_County,_Iowa","Lyon County, Iowa",10305
http://dbpedia.org/resource/Iki-Burulsky_District,Iki-Burulsky District,10322
"http://dbpedia.org/resource/White_County,_Indiana","White County, Indiana",28204
http://dbpedia.org/resource/Khaybullinsky_District,Khaybullinsky District,29445
http://dbpedia.org/resource/Arsky_District,Arsky District,45072
http://dbpedia.org/resource/Yalchiksky_District,Yalchiksky District,18135
"http://dbpedia.org/resource/Rush_County,_Indiana","Rush County, Indiana",18637
"http://dbpedia.org/resource/Lynn_County,_Texas","Lynn County, Texas",5643
"http://dbpedia.org/resource/Seneca_County,_Ohio","Seneca County, Ohio",49063
"http://dbpedia.org/resource/Laverton,_Western_Australia","Laverton, Western Australia",378
"http://dbpedia.org/resource/Winchelsea,_Victoria","Winchelsea, Victoria",1327
"http://dbpedia.org/resource/Tantanoola,_South_Australia","Tantanoola, South Australia",476
"http://dbpedia.org/resource/Shelby_County,_Missouri","Shelby County, Missouri",5567
http://dbpedia.org/resource/Shire_of_Koorda,Shire of Koorda,370
http://dbpedia.org/resource/Shire_of_Cue,Shire of Cue,328
http://dbpedia.org/resource/Shire_of_Narracan,Shire of Narracan,11847
http://dbpedia.org/resource/Cotabambas_Province,Cotabambas Province,50188
http://dbpedia.org/resource/Kalimantan,Kalimantan,16075889
"http://dbpedia.org/resource/Alpena_County,_Michigan","Alpena County, Michigan",25230
"http://dbpedia.org/resource/Chillagoe,_Queensland","Chillagoe, Queensland",177
"http://dbpedia.org/resource/Deanmill,_Western_Australia","Deanmill, Western Australia",402
http://dbpedia.org/resource/Tuguro-Chumikansky_District,Tuguro-Chumikansky District,2491
http://dbpedia.org/resource/Ust-Yansky_District,Ust-Yansky District,8469
"http://dbpedia.org/resource/Gruyere,_Victoria","Gruyere, Victoria",643
"http://dbpedia.org/resource/Montgomery_County,_Georgia","Montgomery County, Georgia",7938
"http://dbpedia.org/resource/Leon_County,_Florida","Leon County, Florida",296830
