http://dbpedia.org/ontology/Book,Book,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/Dickon_(novel),Dickon (novel),332
"http://dbpedia.org/resource/Superintelligence:_Paths,_Dangers,_Strategies","Superintelligence: Paths, Dangers, Strategies",316
http://dbpedia.org/resource/Soomran_Jo_Shujro,Soomran Jo Shujro,317
http://dbpedia.org/resource/On_Our_Selection,On Our Selection,247
http://dbpedia.org/resource/Dealing:_or_the_Berkeley-to-Boston_Forty-Brick_Lost-Bag_Blues,Dealing: or the Berkeley-to-Boston Forty-Brick Lost-Bag Blues,230
http://dbpedia.org/resource/Xavras_Wyżryn,Xavras Wyżryn,164
http://dbpedia.org/resource/Buddha_Da,Buddha Da,288
http://dbpedia.org/resource/Witches_of_East_End,Witches of East End,278
http://dbpedia.org/resource/Fever_(Cook_novel),Fever (Cook novel),281
http://dbpedia.org/resource/Forest_(novel),Forest (novel),229
http://dbpedia.org/resource/Biographical_Dictionary_of_the_Extreme_Right_Since_1890,Biographical Dictionary of the Extreme Right Since 1890,376
http://dbpedia.org/resource/The_Sentimentalists_(novel),The Sentimentalists (novel),187
http://dbpedia.org/resource/The_World_That_Couldn't_Be,The World That Couldn't Be,231
http://dbpedia.org/resource/Widdershins_(novel),Widdershins (novel),605
http://dbpedia.org/resource/Our_Man_in_Havana,Our Man in Havana,278
http://dbpedia.org/resource/Hollywood_vs._America,Hollywood vs. America,408
http://dbpedia.org/resource/The_Romance_of_Crime,The Romance of Crime,223
http://dbpedia.org/resource/Duck_for_President,Duck for President,46
http://dbpedia.org/resource/Sanctified_and_Chicken_Fried,Sanctified and Chicken Fried,287
http://dbpedia.org/resource/The_Price_of_Loyalty,The Price of Loyalty,469
http://dbpedia.org/resource/Austenland,Austenland,201
http://dbpedia.org/resource/The_Mezzanine,The Mezzanine,148
http://dbpedia.org/resource/The_Choice_(novel),The Choice (novel),302
http://dbpedia.org/resource/Easy_Money_(novel),Easy Money (novel),461
http://dbpedia.org/resource/The_Emperor_of_Ice-Cream_(novel),The Emperor of Ice-Cream (novel),243
http://dbpedia.org/resource/The_Nightingale_(novel),The Nightingale (novel),352
http://dbpedia.org/resource/The_Insult,The Insult,368
http://dbpedia.org/resource/The_Theoretical_Minimum,The Theoretical Minimum,290
http://dbpedia.org/resource/The_Myth_of_the_Vaginal_Orgasm,The Myth of the Vaginal Orgasm,4
http://dbpedia.org/resource/The_Ides_of_March_(novel),The Ides of March (novel),264
http://dbpedia.org/resource/Snow_White_and_the_Seven_Dwarfs_(book),Snow White and the Seven Dwarfs (book),40
http://dbpedia.org/resource/Rusty_String_Quartet,Rusty String Quartet,390
http://dbpedia.org/resource/Definitely_Dead,Definitely Dead,301
http://dbpedia.org/resource/Darkness_Visible_(novel),Darkness Visible (novel),292
http://dbpedia.org/resource/A_Dangerous_Path,A Dangerous Path,343
http://dbpedia.org/resource/Pornified,Pornified,263
http://dbpedia.org/resource/Tell_No_One_(novel),Tell No One (novel),420
http://dbpedia.org/resource/Camber_the_Heretic,Camber the Heretic,446
http://dbpedia.org/resource/Children_of_Paranoia,Children of Paranoia,333
http://dbpedia.org/resource/Free_to_Choose,Free to Choose,350
http://dbpedia.org/resource/Time_and_Stars,Time and Stars,248
