http://dbpedia.org/ontology/SportFacility,SportFacility,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Beaver_Creek_Resort,Beaver Creek Resort,3278.0400786707537
http://dbpedia.org/resource/Holiday_Valley_(ski_resort),Holiday Valley (ski resort),566.3643574868385
http://dbpedia.org/resource/Loon_Mountain_Ski_Resort,Loon Mountain Ski Resort,842.8921780201007
http://dbpedia.org/resource/Dollar_Mountain,Dollar Mountain,2156.1975363321667
http://dbpedia.org/resource/Vall_de_Núria_(ski_resort),Vall de Núria (ski resort),2070.2841056116654
http://dbpedia.org/resource/Jiminy_Peak_(ski_area),Jiminy Peak (ski area),823.751811962778
http://dbpedia.org/resource/Gore_Mountain_(ski_resort),Gore Mountain (ski resort),881.4511141396051
http://dbpedia.org/resource/Appi_Kogen_Ski_Resort,Appi Kogen Ski Resort,1499.168091185108
http://dbpedia.org/resource/Mount_Lemmon_Ski_Valley,Mount Lemmon Ski Valley,3238.424952026359
http://dbpedia.org/resource/Masella,Masella,2663.6128375714316
http://dbpedia.org/resource/Big_White_Ski_Resort,Big White Ski Resort,2372.969575508415
http://dbpedia.org/resource/Whistler_Blackcomb,Whistler Blackcomb,2866.5556681234584
http://dbpedia.org/resource/Valle_Nevado,Valle Nevado,5684.288733371787
http://dbpedia.org/resource/Liberty_Mountain_Resort,Liberty Mountain Resort,319.3757293681273
"http://dbpedia.org/resource/Beidahu,_Jilin","Beidahu, Jilin",1428.6757242099213
http://dbpedia.org/resource/Winterplace_Ski_Resort,Winterplace Ski Resort,959.0854625408454
http://dbpedia.org/resource/Lutsen_Mountains,Lutsen Mountains,494.2030028230907
http://dbpedia.org/resource/Poley_Mountain,Poley Mountain,289.9740337371288
http://dbpedia.org/resource/Mt_Norquay,Mt Norquay,2256.6883301584285
http://dbpedia.org/resource/Asessippi_Ski_Area,Asessippi Ski Area,572.5268384566688
http://dbpedia.org/resource/Tuxedo_Ridge_Ski_Center,Tuxedo Ridge Ski Center,306.1116548031997
http://dbpedia.org/resource/Mont-Sainte-Anne,Mont-Sainte-Anne,743.9890639859749
http://dbpedia.org/resource/Kongsberg_Skisenter,Kongsberg Skisenter,529.1199445444479
http://dbpedia.org/resource/Aransa,Aransa,1969.643078437376
http://dbpedia.org/resource/Selwyn_Snowfields,Selwyn Snowfields,1824.5559779239488
http://dbpedia.org/resource/Fereydunshahr_(ski_resort),Fereydunshahr (ski resort),2530.284930402745
