http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/St._John_Villa_Academy,St. John Villa Academy,650
"http://dbpedia.org/resource/St._Catherine's_School_(Richmond,_Virginia)","St. Catherine's School (Richmond, Virginia)",976
http://dbpedia.org/resource/Francis_Tuttle_Technology_Center,Francis Tuttle Technology Center,2877
http://dbpedia.org/resource/Sharon_City_School_District,Sharon City School District,2071
"http://dbpedia.org/resource/Indiana_Academy_for_Science,_Mathematics,_and_Humanities","Indiana Academy for Science, Mathematics, and Humanities",301
http://dbpedia.org/resource/John_Rennie_High_School,John Rennie High School,1499
http://dbpedia.org/resource/Teign_School,Teign School,1063
http://dbpedia.org/resource/The_Alexander_Dawson_School_at_Rainbow_Mountain,The Alexander Dawson School at Rainbow Mountain,715
http://dbpedia.org/resource/Blessed_Thomas_Holford_Catholic_College,Blessed Thomas Holford Catholic College,967
http://dbpedia.org/resource/Integrated_College_Dungannon,Integrated College Dungannon,538
http://dbpedia.org/resource/Wickersley_School_and_Sports_College,Wickersley School and Sports College,1994
http://dbpedia.org/resource/Bishop_Noll_Institute,Bishop Noll Institute,433
http://dbpedia.org/resource/Centennial_Collegiate,Centennial Collegiate,1043
"http://dbpedia.org/resource/Eastside_High_School_(Covington,_Georgia)","Eastside High School (Covington, Georgia)",1333
http://dbpedia.org/resource/Farragut_High_School,Farragut High School,1721
http://dbpedia.org/resource/West_Hall_High_School,West Hall High School,979
http://dbpedia.org/resource/Benjamin_Elijah_Mays_High_School,Benjamin Elijah Mays High School,1528
"http://dbpedia.org/resource/St._Joseph_High_School_(Metuchen,_New_Jersey)","St. Joseph High School (Metuchen, New Jersey)",681
http://dbpedia.org/resource/IAE_Paris,IAE Paris,1569
http://dbpedia.org/resource/Emmanuel_Christian_Academy_(Ohio),Emmanuel Christian Academy (Ohio),576
http://dbpedia.org/resource/Interlake_High_School,Interlake High School,1671
http://dbpedia.org/resource/Alderwood_Collegiate_Institute,Alderwood Collegiate Institute,900
"http://dbpedia.org/resource/St_Peter's_School,_York","St Peter's School, York",1104
http://dbpedia.org/resource/Mount_Everest_Boarding_School,Mount Everest Boarding School,396
http://dbpedia.org/resource/Episcopal_Academy,Episcopal Academy,1321
http://dbpedia.org/resource/Kathleen_High_School,Kathleen High School,1852
http://dbpedia.org/resource/Fenton_High_School_(Illinois),Fenton High School (Illinois),1365
http://dbpedia.org/resource/Penn_Hills_High_School,Penn Hills High School,1283
http://dbpedia.org/resource/North_Warren_Central_School,North Warren Central School,691
http://dbpedia.org/resource/Dubai_British_School,Dubai British School,966
http://dbpedia.org/resource/Branford_High_School_(Florida),Branford High School (Florida),912
http://dbpedia.org/resource/Easley_High_School,Easley High School,2091
http://dbpedia.org/resource/Instituto_Regional_Federico_Errázuriz,Instituto Regional Federico Errázuriz,1485
http://dbpedia.org/resource/Aberdeen_High_School_(Idaho),Aberdeen High School (Idaho),310
http://dbpedia.org/resource/College_Heights_Secondary_School_(Prince_George),College Heights Secondary School (Prince George),899
http://dbpedia.org/resource/Sri_Palee_College,Sri Palee College,3123
http://dbpedia.org/resource/Millbrook_School,Millbrook School,346
http://dbpedia.org/resource/Karns_City_Area_School_District,Karns City Area School District,1700
http://dbpedia.org/resource/The_Wykeham_Collegiate,The Wykeham Collegiate,674
http://dbpedia.org/resource/Bishop_Ullathorne_Roman_Catholic_School,Bishop Ullathorne Roman Catholic School,1093
http://dbpedia.org/resource/Verdugo_Hills_High_School,Verdugo Hills High School,1334
