http://dbpedia.org/ontology/NationalFootballLeagueSeason,NationalFootballLeagueSeason,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/1993_Miami_Dolphins_season,1993 Miami Dolphins season,2459
http://dbpedia.org/resource/2010_Wisconsin_Wolfpack_season,2010 Wisconsin Wolfpack season,2194
http://dbpedia.org/resource/2004_Winnipeg_Blue_Bombers_season,2004 Winnipeg Blue Bombers season,2086
http://dbpedia.org/resource/1990_Indianapolis_Colts_season,1990 Indianapolis Colts season,1941
http://dbpedia.org/resource/1924_Racine_Legion_season,1924 Racine Legion season,2185
http://dbpedia.org/resource/1973_Green_Bay_Packers_season,1973 Green Bay Packers season,2105
http://dbpedia.org/resource/1994_Tampa_Bay_Buccaneers_season,1994 Tampa Bay Buccaneers season,2312
http://dbpedia.org/resource/1921_Chicago_Cardinals_season,1921 Chicago Cardinals season,1736
http://dbpedia.org/resource/2012_Knoxville_NightHawks_season,2012 Knoxville NightHawks season,2363
http://dbpedia.org/resource/1997_Washington_Redskins_season,1997 Washington Redskins season,2461
http://dbpedia.org/resource/1971_Philadelphia_Eagles_season,1971 Philadelphia Eagles season,2474
http://dbpedia.org/resource/1972_Miami_Dolphins_season,1972 Miami Dolphins season,2393
http://dbpedia.org/resource/1937_Philadelphia_Eagles_season,1937 Philadelphia Eagles season,1615
http://dbpedia.org/resource/1997_Cincinnati_Bengals_season,1997 Cincinnati Bengals season,1984
http://dbpedia.org/resource/1948_Los_Angeles_Dons_season,1948 Los Angeles Dons season,1872
http://dbpedia.org/resource/1928_Green_Bay_Packers_season,1928 Green Bay Packers season,1637
http://dbpedia.org/resource/1930_Minneapolis_Red_Jackets_season,1930 Minneapolis Red Jackets season,2039
http://dbpedia.org/resource/1986_Denver_Broncos_season,1986 Denver Broncos season,1702
http://dbpedia.org/resource/1972_San_Francisco_49ers_season,1972 San Francisco 49ers season,1753
http://dbpedia.org/resource/2012_Baltimore_Ravens_season,2012 Baltimore Ravens season,2004
http://dbpedia.org/resource/1994_Fort_Worth_Cavalry_season,1994 Fort Worth Cavalry season,1921
http://dbpedia.org/resource/1980_Pittsburgh_Steelers_season,1980 Pittsburgh Steelers season,2317
http://dbpedia.org/resource/1987_Denver_Broncos_season,1987 Denver Broncos season,1562
http://dbpedia.org/resource/2009_Denver_Broncos_season,2009 Denver Broncos season,1741
http://dbpedia.org/resource/2007_Montreal_Alouettes_season,2007 Montreal Alouettes season,1974
http://dbpedia.org/resource/1983_Baltimore_Colts_season,1983 Baltimore Colts season,2120
http://dbpedia.org/resource/1942_Cleveland_Rams_season,1942 Cleveland Rams season,1829
http://dbpedia.org/resource/2014_Kansas_City_Chiefs_season,2014 Kansas City Chiefs season,1536
http://dbpedia.org/resource/2011_Toronto_Argonauts_season,2011 Toronto Argonauts season,1738
http://dbpedia.org/resource/1981_Houston_Oilers_season,1981 Houston Oilers season,1658
http://dbpedia.org/resource/2012_Houston_Texans_season,2012 Houston Texans season,2320
http://dbpedia.org/resource/2009_Oakland_Raiders_season,2009 Oakland Raiders season,2063
http://dbpedia.org/resource/1930_New_York_Giants_season,1930 New York Giants season,2003
http://dbpedia.org/resource/1956_Cleveland_Browns_season,1956 Cleveland Browns season,1885
http://dbpedia.org/resource/2000_Tampa_Bay_Buccaneers_season,2000 Tampa Bay Buccaneers season,1678
http://dbpedia.org/resource/2010_Milwaukee_Iron_season,2010 Milwaukee Iron season,1814
http://dbpedia.org/resource/1996_Ottawa_Rough_Riders_season,1996 Ottawa Rough Riders season,2500
http://dbpedia.org/resource/1991_Hamilton_Tiger-Cats_season,1991 Hamilton Tiger-Cats season,1939
http://dbpedia.org/resource/1995_Dallas_Cowboys_season,1995 Dallas Cowboys season,1794
http://dbpedia.org/resource/1990_Los_Angeles_Raiders_season,1990 Los Angeles Raiders season,1677
http://dbpedia.org/resource/1995_Kansas_City_Chiefs_season,1995 Kansas City Chiefs season,1715
http://dbpedia.org/resource/2015_Nebraska_Danger_season,2015 Nebraska Danger season,1723
http://dbpedia.org/resource/2005_Winnipeg_Blue_Bombers_season,2005 Winnipeg Blue Bombers season,1990
http://dbpedia.org/resource/2015_Tennessee_Titans_season,2015 Tennessee Titans season,2143
http://dbpedia.org/resource/1892_Pittsburgh_Athletic_Club_football_season,1892 Pittsburgh Athletic Club football season,1831
http://dbpedia.org/resource/1999_Cleveland_Browns_season,1999 Cleveland Browns season,2014
http://dbpedia.org/resource/1970_Toronto_Argonauts_season,1970 Toronto Argonauts season,2256
http://dbpedia.org/resource/1993_Sacramento_Gold_Miners_season,1993 Sacramento Gold Miners season,1901
