http://dbpedia.org/ontology/GridironFootballPlayer,GridironFootballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Rod_Rutledge,Rod Rutledge,1751
http://dbpedia.org/resource/R._W._McQuarters,R. W. McQuarters,1843
http://dbpedia.org/resource/Eric_Moulds,Eric Moulds,2158
http://dbpedia.org/resource/Terry_Charles,Terry Charles,2280
http://dbpedia.org/resource/Aaron_Glenn,Aaron Glenn,2057
http://dbpedia.org/resource/Ed_Flanagan_(American_football),Ed Flanagan (American football),1939
http://dbpedia.org/resource/Dennis_Northcutt,Dennis Northcutt,2022
http://dbpedia.org/resource/Dave_Barr_(American_football),Dave Barr (American football),2141
http://dbpedia.org/resource/Eric_Davis_(American_football),Eric Davis (American football),1983
http://dbpedia.org/resource/Antone_Exum,Antone Exum,2223
http://dbpedia.org/resource/Gary_Reasons,Gary Reasons,2090
http://dbpedia.org/resource/David_Woodley,David Woodley,2188
http://dbpedia.org/resource/Darryl_Clack,Darryl Clack,1732
http://dbpedia.org/resource/Stan_Williams_(American_football),Stan Williams (American football),2000
http://dbpedia.org/resource/Sam_Young_(American_football),Sam Young (American football),2050
http://dbpedia.org/resource/Dan_Darragh,Dan Darragh,2086
http://dbpedia.org/resource/Dennis_Claridge,Dennis Claridge,1954
http://dbpedia.org/resource/LaJuan_Ramsey,LaJuan Ramsey,2147
http://dbpedia.org/resource/Dan_McGrew,Dan McGrew,2223
http://dbpedia.org/resource/Ryan_Fitzpatrick,Ryan Fitzpatrick,1967
http://dbpedia.org/resource/Rashad_Bauman,Rashad Bauman,2015
http://dbpedia.org/resource/Johnny_Musso,Johnny Musso,1820
http://dbpedia.org/resource/Shawn_Springs,Shawn Springs,2185
http://dbpedia.org/resource/Wayne_Martin_(American_football),Wayne Martin (American football),1922
http://dbpedia.org/resource/Irving_Fryar,Irving Fryar,1858
http://dbpedia.org/resource/Leslie_Kelley,Leslie Kelley,1736
http://dbpedia.org/resource/Roy_McKay_(American_football),Roy McKay (American football),2004
http://dbpedia.org/resource/Chad_Brown_(linebacker),Chad Brown (linebacker),2250
http://dbpedia.org/resource/Jerry_Rice,Jerry Rice,1692
http://dbpedia.org/resource/Charles_Davis_(tight_end),Charles Davis (tight end),2204
http://dbpedia.org/resource/Christine_Michael,Christine Michael,2013
http://dbpedia.org/resource/Benji_Olson,Benji Olson,1731
http://dbpedia.org/resource/Roy_Williams_(safety),Roy Williams (safety),1721
http://dbpedia.org/resource/Najeh_Davenport,Najeh Davenport,2009
http://dbpedia.org/resource/Steve_Foley_(defensive_back),Steve Foley (defensive back),1948
http://dbpedia.org/resource/Otis_Hudson,Otis Hudson,1738
http://dbpedia.org/resource/Cody_Risien,Cody Risien,2249
http://dbpedia.org/resource/Dave_Williams_(running_back),Dave Williams (running back),2251
http://dbpedia.org/resource/John_Michels,John Michels,1774
http://dbpedia.org/resource/Richard_Johnson_(defensive_back),Richard Johnson (defensive back),2113
http://dbpedia.org/resource/David_Rocker_(American_football),David Rocker (American football),1706
http://dbpedia.org/resource/Jason_Hanson,Jason Hanson,1983
http://dbpedia.org/resource/Corey_Lemonier,Corey Lemonier,2168
http://dbpedia.org/resource/John_Greco,John Greco,2021
http://dbpedia.org/resource/Jim_Meyer,Jim Meyer,2144
http://dbpedia.org/resource/Etric_Pruitt,Etric Pruitt,2251
http://dbpedia.org/resource/Mike_Simpson_(American_football),Mike Simpson (American football),2211
http://dbpedia.org/resource/Matt_Tennant,Matt Tennant,1833
http://dbpedia.org/resource/Eric_Barton,Eric Barton,1839
http://dbpedia.org/resource/Burr_Baldwin,Burr Baldwin,1660
http://dbpedia.org/resource/Mike_Peterson,Mike Peterson,2018
http://dbpedia.org/resource/Quentin_Jammer,Quentin Jammer,1782
http://dbpedia.org/resource/Ben_Garry,Ben Garry,2213
http://dbpedia.org/resource/Ricardo_Colclough,Ricardo Colclough,2272
http://dbpedia.org/resource/Rob_Taylor_(American_football),Rob Taylor (American football),2149
http://dbpedia.org/resource/Maurice_Jones-Drew,Maurice Jones-Drew,1855
http://dbpedia.org/resource/Ralph_Staten,Ralph Staten,2093
http://dbpedia.org/resource/Jim_Hough,Jim Hough,2197
