http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Benton_County,_Tennessee","Benton County, Tennessee",872019987.8608298
"http://dbpedia.org/resource/Pickett_County,_Tennessee","Pickett County, Tennessee",435013728.0691307
"http://dbpedia.org/resource/Greene_County,_Georgia","Greene County, Georgia",1080394337.4479814
"http://dbpedia.org/resource/Jefferson_Davis_Parish,_Louisiana","Jefferson Davis Parish, Louisiana",1890853822.2238057
"http://dbpedia.org/resource/Madison_County,_Virginia","Madison County, Virginia",802523725.1788243
http://dbpedia.org/resource/Lindås,Lindås,508843477.9686127
"http://dbpedia.org/resource/Bossier_Parish,_Louisiana","Bossier Parish, Louisiana",1989491241.38491
"http://dbpedia.org/resource/Cumberland_County,_Pennsylvania","Cumberland County, Pennsylvania",1415897925.136457
"http://dbpedia.org/resource/Prince_William_County,_Virginia","Prince William County, Virginia",866016367.0632781
"http://dbpedia.org/resource/Taylor_County,_West_Virginia","Taylor County, West Virginia",458001238.5142701
"http://dbpedia.org/resource/Hancock_County,_Illinois","Hancock County, Illinois",2316540913.3717766
"http://dbpedia.org/resource/Emmons_County,_North_Dakota","Emmons County, North Dakota",4213067498.9175158
"http://dbpedia.org/resource/Shasta_County,_California","Shasta County, California",9219715323.392725
"http://dbpedia.org/resource/Highland_County,_Virginia","Highland County, Virginia",1195930124.4582608
"http://dbpedia.org/resource/Calaveras_County,_California","Calaveras County, California",2246817917.9473033
"http://dbpedia.org/resource/Burke_County,_North_Dakota","Burke County, North Dakota",2908287290.4154086
http://dbpedia.org/resource/Tynset,Tynset,1893864858.7214766
"http://dbpedia.org/resource/Big_Horn_County,_Montana","Big Horn County, Montana",12961522175.736193
"http://dbpedia.org/resource/Mitchell_County,_Georgia","Mitchell County, Georgia",1390598044.539856
"http://dbpedia.org/resource/Alta,_Norway","Alta, Norway",4129069978.056458
http://dbpedia.org/resource/Dønna,Dønna,206081727.29979286
"http://dbpedia.org/resource/Lake_County,_Indiana","Lake County, Indiana",1305338572.8065536
"http://dbpedia.org/resource/Lafayette_County,_Florida","Lafayette County, Florida",1228775039.0243838
"http://dbpedia.org/resource/Carroll_County,_Indiana","Carroll County, Indiana",911465409.9629931
http://dbpedia.org/resource/Haliburton_County,Haliburton County,3545849012.244024
"http://dbpedia.org/resource/Foster_County,_North_Dakota","Foster County, North Dakota",1653095515.0723453
"http://dbpedia.org/resource/Goochland_County,_Virginia","Goochland County, Virginia",731278989.8671327
"http://dbpedia.org/resource/Rolette_County,_North_Dakota","Rolette County, North Dakota",2652302446.0619493
"http://dbpedia.org/resource/Washakie_County,_Wyoming","Washakie County, Wyoming",5361501495.863724
"http://dbpedia.org/resource/Southampton_County,_Virginia","Southampton County, Virginia",1392647682.3851812
"http://dbpedia.org/resource/Montgomery_County,_Indiana","Montgomery County, Indiana",1248762731.8943074
http://dbpedia.org/resource/Vadsø,Vadsø,1346889003.2122986
http://dbpedia.org/resource/Hyllestad,Hyllestad,228911486.15952662
"http://dbpedia.org/resource/Guadalupe_County,_Texas","Guadalupe County, Texas",1633589728.6327705
"http://dbpedia.org/resource/Lawrence_County,_South_Dakota","Lawrence County, South Dakota",1895167513.7264805
"http://dbpedia.org/resource/Sacramento_County,_California","Sacramento County, California",2802942224.8449745
"http://dbpedia.org/resource/Clay_County,_Florida","Clay County, Florida",1349484217.7783127
"http://dbpedia.org/resource/Washington_County,_Missouri","Washington County, Missouri",2145102015.0477867
http://dbpedia.org/resource/Sandnes,Sandnes,328109945.8335357
"http://dbpedia.org/resource/Foard_County,_Texas","Foard County, Texas",1660840262.301255
"http://dbpedia.org/resource/Hernando_County,_Florida","Hernando County, Florida",1359362644.9789543
"http://dbpedia.org/resource/Buncombe_County,_North_Carolina","Buncombe County, North Carolina",1547345078.0043712
"http://dbpedia.org/resource/St._Louis_County,_Missouri","St. Louis County, Missouri",1234126567.498188
"http://dbpedia.org/resource/Murray_County,_Minnesota","Murray County, Minnesota",2013729600.5915236
"http://dbpedia.org/resource/Blair_County,_Pennsylvania","Blair County, Pennsylvania",1505565157.7845087
"http://dbpedia.org/resource/Daniels_County,_Montana","Daniels County, Montana",3291234422.840626
"http://dbpedia.org/resource/Madison_County,_Mississippi","Madison County, Mississippi",1614960195.2910566
