http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/João_Belo-class_frigate,João Belo-class frigate,12.586353397926423
http://dbpedia.org/resource/USS_Milledgeville_(PF-94),USS Milledgeville (PF-94),11.2931140737049
http://dbpedia.org/resource/USS_Squall,USS Squall,9.097179250470292
http://dbpedia.org/resource/SM_UB-125,SM UB-125,6.009314827412917
http://dbpedia.org/resource/HMS_Epervier_(1797),HMS Epervier (1797),7.2694362290960415
http://dbpedia.org/resource/HMS_Torbay_(N79),HMS Torbay (N79),6.489313884453382
http://dbpedia.org/resource/German_submarine_U-206,German submarine U-206,4.485543168475843
http://dbpedia.org/resource/RFA_Northmark,RFA Northmark,25.76857680989834
http://dbpedia.org/resource/USS_Miami_(SSN-755),USS Miami (SSN-755),10.307361011261323
http://dbpedia.org/resource/HMS_Perim_(K593),HMS Perim (K593),12.0606999382042
http://dbpedia.org/resource/MS_Lofoten,MS Lofoten,14.782167046644789
http://dbpedia.org/resource/German_submarine_U-593,German submarine U-593,5.068890764210919
http://dbpedia.org/resource/Italian_submarine_Uebi_Scebeli,Italian submarine Uebi Scebeli,5.541231603865497
http://dbpedia.org/resource/HMS_Venerable_(1784),HMS Venerable (1784),12.663082988187043
http://dbpedia.org/resource/USS_Rudderow_(DE-224),USS Rudderow (DE-224),9.465259781918743
http://dbpedia.org/resource/HMS_Abundance_(1799),HMS Abundance (1799),8.99713663238808
http://dbpedia.org/resource/HMAS_Karangi,HMAS Karangi,10.84292352781259
http://dbpedia.org/resource/USS_Natrona_(APA-214),USS Natrona (APA-214),22.480933350750774
http://dbpedia.org/resource/USS_Saturn_(AG-4),USS Saturn (AG-4),14.652002015775539
http://dbpedia.org/resource/USS_Mount_Olympus,USS Mount Olympus,17.45742913080762
http://dbpedia.org/resource/USS_Montgomery_(1858),USS Montgomery (1858),7.29569634597989
http://dbpedia.org/resource/USS_Belle_Grove_(LSD-2),USS Belle Grove (LSD-2),21.884196112255548
