http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Joel_Bernstein,Joel Bernstein,1921
http://dbpedia.org/resource/Michel_Godard,Michel Godard,2145
http://dbpedia.org/resource/Brendan_Hill,Brendan Hill,2056
http://dbpedia.org/resource/Minami_Takahashi,Minami Takahashi,2163
http://dbpedia.org/resource/Leandro_Moldes,Leandro Moldes,1782
http://dbpedia.org/resource/Al_Jones,Al Jones,1685
http://dbpedia.org/resource/Mason_Neely,Mason Neely,2165
http://dbpedia.org/resource/Tomoko_Akiya,Tomoko Akiya,2251
http://dbpedia.org/resource/Tender_Forever,Tender Forever,1865
http://dbpedia.org/resource/Brooke_Waggoner,Brooke Waggoner,2299
http://dbpedia.org/resource/Barbara_Thompson_(musician),Barbara Thompson (musician),2221
http://dbpedia.org/resource/Zacky_Vengeance,Zacky Vengeance,2052
http://dbpedia.org/resource/Vaughan_King,Vaughan King,1811
http://dbpedia.org/resource/Big_Boss_(musician),Big Boss (musician),1911
http://dbpedia.org/resource/Pablo_Holman,Pablo Holman,1796
http://dbpedia.org/resource/Bonnie_Raitt,Bonnie Raitt,1865
http://dbpedia.org/resource/Fanny_Valette,Fanny Valette,1811
http://dbpedia.org/resource/Joe_Barnhill,Joe Barnhill,1790
http://dbpedia.org/resource/Richard_Lynch_(Welsh_actor),Richard Lynch (Welsh actor),2267
http://dbpedia.org/resource/Patrick_Doyle,Patrick Doyle,2196
http://dbpedia.org/resource/Graham_Ord,Graham Ord,1805
http://dbpedia.org/resource/Scott_Cain,Scott Cain,2197
http://dbpedia.org/resource/Laura_Bicāne,Laura Bicāne,2094
http://dbpedia.org/resource/Leah_Andreone,Leah Andreone,1941
http://dbpedia.org/resource/Keith_Ferguson_(musician),Keith Ferguson (musician),2114
http://dbpedia.org/resource/Son_Seals,Son Seals,2211
http://dbpedia.org/resource/Mark_Masri,Mark Masri,2230
http://dbpedia.org/resource/Jabu_Khanyile,Jabu Khanyile,2024
http://dbpedia.org/resource/Nardwuar_the_Human_Serviette,Nardwuar the Human Serviette,1912
http://dbpedia.org/resource/Fatgums,Fatgums,1823
http://dbpedia.org/resource/Julie_Tan,Julie Tan,1916
http://dbpedia.org/resource/Kip_Anderson,Kip Anderson,2195
http://dbpedia.org/resource/Mike_Heron,Mike Heron,1728
http://dbpedia.org/resource/Shura_(musician),Shura (musician),1769
http://dbpedia.org/resource/Eddie_Axberg,Eddie Axberg,2127
http://dbpedia.org/resource/Terry_Bonchaka,Terry Bonchaka,1874
http://dbpedia.org/resource/Rosario_Flores,Rosario Flores,2072
http://dbpedia.org/resource/Luisa_Värk,Luisa Värk,1741
http://dbpedia.org/resource/Madeline_Bell,Madeline Bell,1699
http://dbpedia.org/resource/Chris_Loco,Chris Loco,1902
http://dbpedia.org/resource/Lady_June,Lady June,1825
http://dbpedia.org/resource/Julian_Neville,Julian Neville,1730
http://dbpedia.org/resource/Chuck_Leavell,Chuck Leavell,2017
http://dbpedia.org/resource/Ernest_Kaʻai,Ernest Kaʻai,1824
http://dbpedia.org/resource/John_Dengate,John Dengate,1672
http://dbpedia.org/resource/Tobacco_(musician),Tobacco (musician),2039
http://dbpedia.org/resource/Bevan_Davies,Bevan Davies,2217
http://dbpedia.org/resource/Fereydoun_Farrokhzad,Fereydoun Farrokhzad,2123
http://dbpedia.org/resource/Gloria_Gaynor,Gloria Gaynor,1980
http://dbpedia.org/resource/Debojyoti_Mishra,Debojyoti Mishra,2051
http://dbpedia.org/resource/Mark_Evans_(actor),Mark Evans (actor),2106
http://dbpedia.org/resource/Rustee_Allen,Rustee Allen,1904
http://dbpedia.org/resource/Greg_Sczebel,Greg Sczebel,1858
http://dbpedia.org/resource/Abhayadev,Abhayadev,1767
http://dbpedia.org/resource/Sonny_Igoe,Sonny Igoe,2124
http://dbpedia.org/resource/Laura_White,Laura White,1818
http://dbpedia.org/resource/Chuck_Garric,Chuck Garric,2142
http://dbpedia.org/resource/Stereo_Mike,Stereo Mike,1773
http://dbpedia.org/resource/DJ_Slimzee,DJ Slimzee,2072
http://dbpedia.org/resource/Valentina_Giovagnini,Valentina Giovagnini,2027
http://dbpedia.org/resource/Dillinger_(musician),Dillinger (musician),2027
http://dbpedia.org/resource/Sonique_(musician),Sonique (musician),1693
http://dbpedia.org/resource/Ney_Mello,Ney Mello,1771
http://dbpedia.org/resource/Feargal_Sharkey,Feargal Sharkey,2015
http://dbpedia.org/resource/Hamid_Al-Shairi,Hamid Al-Shairi,2263
http://dbpedia.org/resource/Sophie_(musician),Sophie (musician),1816
http://dbpedia.org/resource/Ziyu_He,Ziyu He,2043
http://dbpedia.org/resource/William_Tyler_(musician),William Tyler (musician),2092
http://dbpedia.org/resource/Sylvia_Massy,Sylvia Massy,2152
http://dbpedia.org/resource/Daniel_Freyberg,Daniel Freyberg,2201
http://dbpedia.org/resource/Sylk-E._Fyne,Sylk-E. Fyne,1954
http://dbpedia.org/resource/Bari_Siddiqui,Bari Siddiqui,1718
http://dbpedia.org/resource/Blac_Elvis,Blac Elvis,1887
http://dbpedia.org/resource/Shawn_Yue,Shawn Yue,1801
http://dbpedia.org/resource/Dan_Lilker,Dan Lilker,1885
http://dbpedia.org/resource/Eskay,Eskay,2152
http://dbpedia.org/resource/Tom_Fogerty,Tom Fogerty,1701
http://dbpedia.org/resource/Justin_Tubb,Justin Tubb,2211
http://dbpedia.org/resource/Sissela_Kyle,Sissela Kyle,1790
http://dbpedia.org/resource/Smiley_Burnette,Smiley Burnette,1827
http://dbpedia.org/resource/Roy_Khan,Roy Khan,2111
http://dbpedia.org/resource/Rebecca_Storm,Rebecca Storm,1899
http://dbpedia.org/resource/André_3000,André 3000,1808
http://dbpedia.org/resource/Disassembler_(electronic_musician),Disassembler (electronic musician),2273
http://dbpedia.org/resource/Lisa_(French_musician),Lisa (French musician),1759
http://dbpedia.org/resource/Peter_Bradley_Adams,Peter Bradley Adams,2116
http://dbpedia.org/resource/Mike_Stevens_(saxophonist),Mike Stevens (saxophonist),1767
http://dbpedia.org/resource/Melissa_Schuman,Melissa Schuman,2064
http://dbpedia.org/resource/Lorna_Bennett,Lorna Bennett,2081
http://dbpedia.org/resource/Buddy_Liles,Buddy Liles,57
http://dbpedia.org/resource/Django_Reinhardt,Django Reinhardt,2127
http://dbpedia.org/resource/Dennis_Chew,Dennis Chew,1689
http://dbpedia.org/resource/Mignon_(musician),Mignon (musician),1812
http://dbpedia.org/resource/Vincenzo_Pellegrino,Vincenzo Pellegrino,1960
http://dbpedia.org/resource/Hao_Ge,Hao Ge,1796
http://dbpedia.org/resource/Bill_O'Connell,Bill O'Connell,2193
http://dbpedia.org/resource/Antonio_(singer),Antonio (singer),1728
http://dbpedia.org/resource/Chuck_Schuldiner,Chuck Schuldiner,1782
http://dbpedia.org/resource/Kaira_Gong,Kaira Gong,1852
http://dbpedia.org/resource/Terence_Cao,Terence Cao,2039
http://dbpedia.org/resource/Pat_Smear,Pat Smear,2115
http://dbpedia.org/resource/Juan_Carlos_Calderón,Juan Carlos Calderón,2035
http://dbpedia.org/resource/Rida_Al_Abdullah,Rida Al Abdullah,1926
http://dbpedia.org/resource/Ari_Gold_(musician),Ari Gold (musician),1937
http://dbpedia.org/resource/Laura_Izibor,Laura Izibor,2130
http://dbpedia.org/resource/Bill_Keith_(musician),Bill Keith (musician),2070
http://dbpedia.org/resource/Hilary_Weeks,Hilary Weeks,1882
http://dbpedia.org/resource/Richard_Sinclair,Richard Sinclair,1941
http://dbpedia.org/resource/Ryosuke_Kagawa,Ryosuke Kagawa,1803
http://dbpedia.org/resource/Greta_Almroth,Greta Almroth,2175
http://dbpedia.org/resource/Ebo_Taylor,Ebo Taylor,1922
http://dbpedia.org/resource/Natalia_O'Shea,Natalia O'Shea,1883
http://dbpedia.org/resource/Leigh_Cappillino,Leigh Cappillino,2257
http://dbpedia.org/resource/Salawa_Abeni,Salawa Abeni,2250
http://dbpedia.org/resource/Anžej_Dežan,Anžej Dežan,1771
http://dbpedia.org/resource/Laurent_Pardo,Laurent Pardo,1749
http://dbpedia.org/resource/Ray_Coulthard,Ray Coulthard,1998
http://dbpedia.org/resource/Lukas_Simonis,Lukas Simonis,1685
http://dbpedia.org/resource/Benji_Webbe,Benji Webbe,2226
http://dbpedia.org/resource/Gary_Granada,Gary Granada,2218
