http://dbpedia.org/ontology/IceHockeyPlayer,IceHockeyPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Václav_Varaďa,Václav Varaďa,2255
http://dbpedia.org/resource/Chris_McAlpine,Chris McAlpine,1911
http://dbpedia.org/resource/Jamaal_Magloire,Jamaal Magloire,2096
http://dbpedia.org/resource/Denis_Hamel,Denis Hamel,1932
http://dbpedia.org/resource/Colin_Stuart_(ice_hockey),Colin Stuart (ice hockey),2019
http://dbpedia.org/resource/Jonathan_Filewich,Jonathan Filewich,1907
http://dbpedia.org/resource/Mirco_Müller,Mirco Müller,2194
"http://dbpedia.org/resource/Artem_Anisimov_(ice_hockey,_born_1976)","Artem Anisimov (ice hockey, born 1976)",1869
http://dbpedia.org/resource/Kevin_LaVallee,Kevin LaVallee,1741
http://dbpedia.org/resource/Brent_Thompson,Brent Thompson,2118
http://dbpedia.org/resource/Kristián_Kudroč,Kristián Kudroč,1979
http://dbpedia.org/resource/Ty_Wishart,Ty Wishart,1762
http://dbpedia.org/resource/Kelly_Hrudey,Kelly Hrudey,1851
http://dbpedia.org/resource/Peter_Ihnačák,Peter Ihnačák,2212
http://dbpedia.org/resource/Petr_Nedvěd,Petr Nedvěd,1905
http://dbpedia.org/resource/Dan_Kesa,Dan Kesa,2125
http://dbpedia.org/resource/Andrei_Nikolishin,Andrei Nikolishin,1663
http://dbpedia.org/resource/Philippe_Desrosiers,Philippe Desrosiers,1790
http://dbpedia.org/resource/Jesper_Lindgren,Jesper Lindgren,2021
http://dbpedia.org/resource/Jim_McMasters,Jim McMasters,1744
http://dbpedia.org/resource/Allan_Rourke,Allan Rourke,2112
http://dbpedia.org/resource/Gordie_Dwyer,Gordie Dwyer,1827
http://dbpedia.org/resource/Mark_Flood,Mark Flood,2365
http://dbpedia.org/resource/Kristián_Kováč,Kristián Kováč,1957
http://dbpedia.org/resource/Jan_Hrdina,Jan Hrdina,2045
http://dbpedia.org/resource/Harrison_Reed_(ice_hockey),Harrison Reed (ice hockey),1734
http://dbpedia.org/resource/Yan_Golubovsky,Yan Golubovsky,2015
http://dbpedia.org/resource/Kris_Vernarsky,Kris Vernarsky,1950
http://dbpedia.org/resource/Jesse_Niinimäki,Jesse Niinimäki,1983
http://dbpedia.org/resource/Roger_Lemelin_(ice_hockey),Roger Lemelin (ice hockey),1996
http://dbpedia.org/resource/Johnny_Boychuk,Johnny Boychuk,1731
http://dbpedia.org/resource/Richard_Hajdu,Richard Hajdu,1763
http://dbpedia.org/resource/Jonathan_Iilahti,Jonathan Iilahti,1925
http://dbpedia.org/resource/Kyle_Beach,Kyle Beach,2099
http://dbpedia.org/resource/Brent_Gretzky,Brent Gretzky,2066
http://dbpedia.org/resource/Marek_Tomica,Marek Tomica,1955
http://dbpedia.org/resource/Fernando_Pisani,Fernando Pisani,1877
http://dbpedia.org/resource/Janne_Niskala,Janne Niskala,1648
http://dbpedia.org/resource/Bruce_Baker_(ice_hockey),Bruce Baker (ice hockey),1904
http://dbpedia.org/resource/Mike_Keating_(ice_hockey),Mike Keating (ice hockey),2360
http://dbpedia.org/resource/Anton_Volchenkov,Anton Volchenkov,1695
http://dbpedia.org/resource/Greg_Polis,Greg Polis,2208
http://dbpedia.org/resource/Ken_Priestlay,Ken Priestlay,2252
http://dbpedia.org/resource/François_Leroux,François Leroux,2138
http://dbpedia.org/resource/Kevin_Connauton,Kevin Connauton,1726
http://dbpedia.org/resource/Jim_Fox_(ice_hockey),Jim Fox (ice hockey),1613
http://dbpedia.org/resource/Trent_Klatt,Trent Klatt,2121
http://dbpedia.org/resource/Tom_Webster_(ice_hockey),Tom Webster (ice hockey),1715
http://dbpedia.org/resource/Magnus_Arvedson,Magnus Arvedson,1780
http://dbpedia.org/resource/Kyle_Palmieri,Kyle Palmieri,1977
http://dbpedia.org/resource/Roy_Sommer,Roy Sommer,1887
http://dbpedia.org/resource/Brent_Seabrook,Brent Seabrook,1945
http://dbpedia.org/resource/Dale_Smedsmo,Dale Smedsmo,1880
http://dbpedia.org/resource/David_Fredriksson,David Fredriksson,1960
http://dbpedia.org/resource/Mitchell_Heard,Mitchell Heard,1694
http://dbpedia.org/resource/Vadim_Sharifijanov,Vadim Sharifijanov,2587
http://dbpedia.org/resource/Brent_Regner,Brent Regner,1741
http://dbpedia.org/resource/Jonathan_Cheechoo,Jonathan Cheechoo,2004
http://dbpedia.org/resource/Jan_Fadrný,Jan Fadrný,1877
http://dbpedia.org/resource/Igor_Mirnov,Igor Mirnov,1975
http://dbpedia.org/resource/Jim_Kyte,Jim Kyte,1953
http://dbpedia.org/resource/Jared_Boll,Jared Boll,2401
http://dbpedia.org/resource/Timo_Pärssinen,Timo Pärssinen,1771
http://dbpedia.org/resource/Brian_Ogilvie,Brian Ogilvie,1848
http://dbpedia.org/resource/Max_Jones_(ice_hockey),Max Jones (ice hockey),2129
http://dbpedia.org/resource/Craig_Cunningham,Craig Cunningham,1811
http://dbpedia.org/resource/Mike_Crowley,Mike Crowley,2027
http://dbpedia.org/resource/Jiří_Hudler,Jiří Hudler,1673
http://dbpedia.org/resource/Jordan_Staal,Jordan Staal,1928
http://dbpedia.org/resource/Denis_Grot,Denis Grot,2142
http://dbpedia.org/resource/Philip_McRae,Philip McRae,1776
http://dbpedia.org/resource/Mike_Stapleton,Mike Stapleton,2211
http://dbpedia.org/resource/Yuri_Dobryshkin,Yuri Dobryshkin,2013
http://dbpedia.org/resource/Scotty_Balan,Scotty Balan,1888
http://dbpedia.org/resource/Robb_Stauber,Robb Stauber,1904
http://dbpedia.org/resource/Paul_Manning_(ice_hockey),Paul Manning (ice hockey),1974
http://dbpedia.org/resource/Steve_Quailer,Steve Quailer,2011
http://dbpedia.org/resource/Rick_Hampton,Rick Hampton,1708
http://dbpedia.org/resource/Jean_Savard,Jean Savard,2281
http://dbpedia.org/resource/Jeff_Woywitka,Jeff Woywitka,1835
http://dbpedia.org/resource/Michael_McLeod_(ice_hockey),Michael McLeod (ice hockey),1979
http://dbpedia.org/resource/Craig_Muni,Craig Muni,2012
http://dbpedia.org/resource/Merlin_Malinowski,Merlin Malinowski,2125
http://dbpedia.org/resource/Maxim_Chudinov,Maxim Chudinov,2005
http://dbpedia.org/resource/Gennady_Razin,Gennady Razin,1796
http://dbpedia.org/resource/Brock_Boeser,Brock Boeser,2126
http://dbpedia.org/resource/Julian_Walker,Julian Walker,1704
http://dbpedia.org/resource/Chris_Terreri,Chris Terreri,1837
http://dbpedia.org/resource/Ivan_Dornič,Ivan Dornič,2068
http://dbpedia.org/resource/Daren_Machesney,Daren Machesney,1725
http://dbpedia.org/resource/Dougie_Hamilton,Dougie Hamilton,1932
http://dbpedia.org/resource/Jimmy_Carson,Jimmy Carson,2310
http://dbpedia.org/resource/Daniel_Fernholm,Daniel Fernholm,1855
http://dbpedia.org/resource/Andre_Deveaux,Andre Deveaux,2067
http://dbpedia.org/resource/Jim_Jones_(ice_hockey),Jim Jones (ice hockey),1860
http://dbpedia.org/resource/Ryan_Ellis,Ryan Ellis,1939
http://dbpedia.org/resource/Lauri_Tukonen,Lauri Tukonen,1860
http://dbpedia.org/resource/Kevin_Lalande,Kevin Lalande,1712
http://dbpedia.org/resource/Vladislav_Bulin,Vladislav Bulin,1764
http://dbpedia.org/resource/Bill_Ranford,Bill Ranford,1802
http://dbpedia.org/resource/Dave_Morrison_(ice_hockey),Dave Morrison (ice hockey),1556
http://dbpedia.org/resource/Andrew_Ference,Andrew Ference,1900
http://dbpedia.org/resource/Pekka_Tirkkonen,Pekka Tirkkonen,1697
http://dbpedia.org/resource/Joel_Prpic,Joel Prpic,2126
http://dbpedia.org/resource/Brian_Sutter,Brian Sutter,1628
http://dbpedia.org/resource/Jacob_Cederholm,Jacob Cederholm,2050
http://dbpedia.org/resource/Bob_LaForest,Bob LaForest,2267
http://dbpedia.org/resource/Joey_Hishon,Joey Hishon,1726
http://dbpedia.org/resource/Kārlis_Skrastiņš,Kārlis Skrastiņš,1977
http://dbpedia.org/resource/Mike_Carman,Mike Carman,1867
http://dbpedia.org/resource/Matt_Jones_(ice_hockey),Matt Jones (ice hockey),2045
http://dbpedia.org/resource/Chris_Doyle_(ice_hockey),Chris Doyle (ice hockey),2246
http://dbpedia.org/resource/Blair_Betts,Blair Betts,1905
http://dbpedia.org/resource/Matt_Grzelcyk,Matt Grzelcyk,2085
http://dbpedia.org/resource/Artūrs_Kulda,Artūrs Kulda,1654
http://dbpedia.org/resource/Jeff_Larmer,Jeff Larmer,1869
http://dbpedia.org/resource/Landon_Ferraro,Landon Ferraro,1675
http://dbpedia.org/resource/Bill_Lochead,Bill Lochead,1837
http://dbpedia.org/resource/Wade_Flaherty,Wade Flaherty,1635
http://dbpedia.org/resource/Jason_Demers,Jason Demers,2337
http://dbpedia.org/resource/Maxim_Kitsyn,Maxim Kitsyn,1831
http://dbpedia.org/resource/Scott_Wilson_(ice_hockey),Scott Wilson (ice hockey),1713
http://dbpedia.org/resource/David_Engblom,David Engblom,1808
http://dbpedia.org/resource/Borys_Protsenko,Borys Protsenko,2191
http://dbpedia.org/resource/Leonid_Toropchenko,Leonid Toropchenko,2433
http://dbpedia.org/resource/Gregory_Hogeboom,Gregory Hogeboom,2024
http://dbpedia.org/resource/Alexander_Burmistrov,Alexander Burmistrov,1892
http://dbpedia.org/resource/Eetu_Tuulola,Eetu Tuulola,2433
http://dbpedia.org/resource/Tyson_Jost,Tyson Jost,2355
http://dbpedia.org/resource/Dustin_Kohn,Dustin Kohn,2172
http://dbpedia.org/resource/Ron_Smith_(ice_hockey),Ron Smith (ice hockey),1528
http://dbpedia.org/resource/Anže_Kopitar,Anže Kopitar,1696
http://dbpedia.org/resource/Chuck_Kobasew,Chuck Kobasew,1790
http://dbpedia.org/resource/Pavel_Kolařík,Pavel Kolařík,2403
http://dbpedia.org/resource/Geoff_Waugh,Geoff Waugh,1721
http://dbpedia.org/resource/Michael_Caruso_(ice_hockey),Michael Caruso (ice hockey),1625
http://dbpedia.org/resource/Ryan_Russell,Ryan Russell,1976
