http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Mark_Richardson_(musician),Mark Richardson (musician),1866
http://dbpedia.org/resource/Mark_Ritsema,Mark Ritsema,2163
http://dbpedia.org/resource/Douglas_September,Douglas September,2048
http://dbpedia.org/resource/Michelle_Featherstone,Michelle Featherstone,2103
http://dbpedia.org/resource/Gao_Xiaosong,Gao Xiaosong,1808
http://dbpedia.org/resource/Dero_Goi,Dero Goi,1821
http://dbpedia.org/resource/Lira_(singer),Lira (singer),2100
http://dbpedia.org/resource/Rusty_Hopkinson,Rusty Hopkinson,2118
http://dbpedia.org/resource/Ara_Dinkjian,Ara Dinkjian,1878
http://dbpedia.org/resource/Ani_DiFranco,Ani DiFranco,1834
http://dbpedia.org/resource/Todd_Rhodes,Todd Rhodes,1991
http://dbpedia.org/resource/Dima_Bilan,Dima Bilan,1917
http://dbpedia.org/resource/Ash_Nair,Ash Nair,2220
http://dbpedia.org/resource/DJ_Dazzle,DJ Dazzle,2196
http://dbpedia.org/resource/Brian_Smith_(Canadian_musician),Brian Smith (Canadian musician),2158
http://dbpedia.org/resource/Susan_Jacks,Susan Jacks,1937
http://dbpedia.org/resource/Matt_McKenna,Matt McKenna,1803
http://dbpedia.org/resource/Jim_Beloff,Jim Beloff,1951
http://dbpedia.org/resource/Wouter_Hamel,Wouter Hamel,2127
http://dbpedia.org/resource/Eric_Herman,Eric Herman,1746
http://dbpedia.org/resource/William_Peter_Randall,William Peter Randall,1810
http://dbpedia.org/resource/Ken_Hung,Ken Hung,1747
http://dbpedia.org/resource/Haruka_(singer),Haruka (singer),1913
http://dbpedia.org/resource/Donna_Loren,Donna Loren,1779
http://dbpedia.org/resource/Ngô_Thanh_Vân,Ngô Thanh Vân,1844
http://dbpedia.org/resource/Luis_de_Llano_Macedo,Luis de Llano Macedo,1733
http://dbpedia.org/resource/Russ_Spencer,Russ Spencer,1855
http://dbpedia.org/resource/Bernard_Krainis,Bernard Krainis,2238
http://dbpedia.org/resource/Danny_Gokey,Danny Gokey,2052
http://dbpedia.org/resource/Big_Pun,Big Pun,2154
http://dbpedia.org/resource/Eskay,Eskay,1978
http://dbpedia.org/resource/Christopher_Williams_(singer),Christopher Williams (singer),2048
http://dbpedia.org/resource/Thomas_Helmig,Thomas Helmig,1858
http://dbpedia.org/resource/Debbie_Taylor,Debbie Taylor,1756
http://dbpedia.org/resource/Brenda_Wootton,Brenda Wootton,1791
http://dbpedia.org/resource/Bumkey,Bumkey,1767
http://dbpedia.org/resource/Roy_Brown_(Puerto_Rican_musician),Roy Brown (Puerto Rican musician),2164
http://dbpedia.org/resource/Andreas_Axelsson,Andreas Axelsson,1801
http://dbpedia.org/resource/Martin_Belmont,Martin Belmont,1902
http://dbpedia.org/resource/Dudley_Klute,Dudley Klute,1735
http://dbpedia.org/resource/Jaap_Reesema,Jaap Reesema,1842
http://dbpedia.org/resource/Isaiah_Aram_Minasian,Isaiah Aram Minasian,2108
http://dbpedia.org/resource/Emilio_Munda,Emilio Munda,2242
http://dbpedia.org/resource/Abe_Olman,Abe Olman,1735
http://dbpedia.org/resource/Marc_with_a_C,Marc with a C,1997
http://dbpedia.org/resource/Jaz-O,Jaz-O,1749
http://dbpedia.org/resource/J_(musician),J (musician),1993
http://dbpedia.org/resource/Olli_Lindholm,Olli Lindholm,1954
http://dbpedia.org/resource/Dev_(singer),Dev (singer),1890
http://dbpedia.org/resource/Shaun_Cassidy,Shaun Cassidy,1805
http://dbpedia.org/resource/Sugar_Minott,Sugar Minott,2245
http://dbpedia.org/resource/Karin_Park,Karin Park,2187
http://dbpedia.org/resource/Hideo_Murata,Hideo Murata,1831
http://dbpedia.org/resource/Johnny_Cymbal,Johnny Cymbal,2090
http://dbpedia.org/resource/Steven_Adler,Steven Adler,2097
http://dbpedia.org/resource/Marika_Siewert,Marika Siewert,2065
http://dbpedia.org/resource/Lucie_Bílá,Lucie Bílá,1724
http://dbpedia.org/resource/Shelby_Starner,Shelby Starner,2168
http://dbpedia.org/resource/Nessex,Nessex,1980
http://dbpedia.org/resource/Polow_da_Don,Polow da Don,1837
http://dbpedia.org/resource/Rale_Micic,Rale Micic,2285
http://dbpedia.org/resource/Dolores_Keane,Dolores Keane,1683
http://dbpedia.org/resource/Stephen_Douglass,Stephen Douglass,2021
http://dbpedia.org/resource/Mark_Stein_(musician),Mark Stein (musician),2199
http://dbpedia.org/resource/The_Magician_(musician),The Magician (musician),2251
http://dbpedia.org/resource/50_Cent,50 Cent,1726
http://dbpedia.org/resource/Peter_Shukoff,Peter Shukoff,2046
http://dbpedia.org/resource/Roger_Waters,Roger Waters,1723
http://dbpedia.org/resource/Leah_McFall,Leah McFall,1969
http://dbpedia.org/resource/Caparezza,Caparezza,1937
http://dbpedia.org/resource/Good_Rockin'_Charles,Good Rockin' Charles,1788
http://dbpedia.org/resource/Jahlil_Beats,Jahlil Beats,1769
http://dbpedia.org/resource/Jim_Reid,Jim Reid,2004
http://dbpedia.org/resource/Bunny_Berigan,Bunny Berigan,1771
http://dbpedia.org/resource/Faith_Hill,Faith Hill,1743
http://dbpedia.org/resource/Don_Davis_(record_producer),Don Davis (record producer),2213
http://dbpedia.org/resource/Jocelyn_Enriquez,Jocelyn Enriquez,2014
http://dbpedia.org/resource/Keith_Glass,Keith Glass,1887
http://dbpedia.org/resource/Ivan_Della_Mea,Ivan Della Mea,1972
http://dbpedia.org/resource/Paul_Wertico,Paul Wertico,2159
http://dbpedia.org/resource/Dave_Brubeck,Dave Brubeck,2211
http://dbpedia.org/resource/Charlie_Hall_(musician),Charlie Hall (musician),1874
http://dbpedia.org/resource/Chuck_Mangione,Chuck Mangione,2043
http://dbpedia.org/resource/Andrea_Libardi,Andrea Libardi,2100
http://dbpedia.org/resource/Vinayak_Sasikumar,Vinayak Sasikumar,2249
http://dbpedia.org/resource/Maria_Aragon,Maria Aragon,2083
http://dbpedia.org/resource/Kirby_Gregory,Kirby Gregory,2034
http://dbpedia.org/resource/Pauly_Fuemana,Pauly Fuemana,1866
http://dbpedia.org/resource/Josh_Werner,Josh Werner,2092
http://dbpedia.org/resource/Andris_Nelsons,Andris Nelsons,1944
http://dbpedia.org/resource/Richard_Perry,Richard Perry,1749
http://dbpedia.org/resource/Gui_Boratto,Gui Boratto,1787
http://dbpedia.org/resource/Thelma_Terry,Thelma Terry,1717
http://dbpedia.org/resource/Claude_Hopkins,Claude Hopkins,1959
http://dbpedia.org/resource/Amanda_Fondell,Amanda Fondell,1840
http://dbpedia.org/resource/Carlos_Bica,Carlos Bica,1696
http://dbpedia.org/resource/Billy_Tipton,Billy Tipton,1712
http://dbpedia.org/resource/Little_Miss_Cornshucks,Little Miss Cornshucks,2125
http://dbpedia.org/resource/Devo_Springsteen,Devo Springsteen,2088
http://dbpedia.org/resource/Lina_Romay_(singer),Lina Romay (singer),2024
http://dbpedia.org/resource/Buck_Dharma,Buck Dharma,1918
http://dbpedia.org/resource/Rita_Connolly,Rita Connolly,2011
http://dbpedia.org/resource/Envy_(English_rapper),Envy (English rapper),2022
http://dbpedia.org/resource/Skull_(singer),Skull (singer),2294
http://dbpedia.org/resource/Amir_El-Falaki,Amir El-Falaki,2180
http://dbpedia.org/resource/Frost_(rapper),Frost (rapper),1690
http://dbpedia.org/resource/Sonja_Herholdt,Sonja Herholdt,2097
http://dbpedia.org/resource/Babydaddy,Babydaddy,1713
http://dbpedia.org/resource/Luca_Napolitano,Luca Napolitano,2209
http://dbpedia.org/resource/Charlie_Harper_(singer),Charlie Harper (singer),1991
http://dbpedia.org/resource/Samuel_Umberto_Romano,Samuel Umberto Romano,2240
http://dbpedia.org/resource/Owen_Gray,Owen Gray,2152
http://dbpedia.org/resource/Ronald_Jenkees,Ronald Jenkees,1875
http://dbpedia.org/resource/Emily_Remler,Emily Remler,2269
http://dbpedia.org/resource/Irie_Love,Irie Love,2109
http://dbpedia.org/resource/Ivan_Kral,Ivan Kral,1766
http://dbpedia.org/resource/Adam_Richman_(singer),Adam Richman (singer),2135
http://dbpedia.org/resource/Fely_Irvine,Fely Irvine,1941
http://dbpedia.org/resource/Hitomi_Takahashi_(singer),Hitomi Takahashi (singer),2015
http://dbpedia.org/resource/Evi_Edna_Ogholi,Evi Edna Ogholi,1725
http://dbpedia.org/resource/Tineta,Tineta,2021
http://dbpedia.org/resource/Mark_Brzezicki,Mark Brzezicki,2210
http://dbpedia.org/resource/Mio_Tomonaga,Mio Tomonaga,24
http://dbpedia.org/resource/Bill_Carroll_(musician),Bill Carroll (musician),2100
http://dbpedia.org/resource/Şehrazat,Şehrazat,1982
http://dbpedia.org/resource/Abstract_Rude,Abstract Rude,1958
http://dbpedia.org/resource/Jacky_Cullum_Chisholm,Jacky Cullum Chisholm,2082
http://dbpedia.org/resource/Louis_(singer),Louis (singer),2152
http://dbpedia.org/resource/Larry_Sparks,Larry Sparks,1902
http://dbpedia.org/resource/Maimuna,Maimuna,1724
http://dbpedia.org/resource/Reuben_Rogers,Reuben Rogers,2230
http://dbpedia.org/resource/Kevin_Skinner,Kevin Skinner,2282
http://dbpedia.org/resource/Jason_White_(musician),Jason White (musician),1770
http://dbpedia.org/resource/Megan_Rochell,Megan Rochell,1830
http://dbpedia.org/resource/Larry_Blackmon,Larry Blackmon,2162
http://dbpedia.org/resource/Fazıl_Say,Fazıl Say,2086
http://dbpedia.org/resource/Alexander_Ardakov,Alexander Ardakov,2231
http://dbpedia.org/resource/Stamatis_Kraounakis,Stamatis Kraounakis,1813
http://dbpedia.org/resource/Michael_V.,Michael V.,1699
http://dbpedia.org/resource/Tats_Lau,Tats Lau,2029
http://dbpedia.org/resource/Elivava,Elivava,1827
http://dbpedia.org/resource/Bjørn_Eidsvåg,Bjørn Eidsvåg,1846
http://dbpedia.org/resource/Gary_Nichols,Gary Nichols,2095
http://dbpedia.org/resource/Mykola_Mozghovyi,Mykola Mozghovyi,2238
http://dbpedia.org/resource/LiLi_Roquelin,LiLi Roquelin,1785
http://dbpedia.org/resource/Gershon_Kingsley,Gershon Kingsley,1988
http://dbpedia.org/resource/Ahmad_Albar,Ahmad Albar,1824
http://dbpedia.org/resource/Stevie_%22Keys%22_Roseman,"Stevie ""Keys"" Roseman",2064
http://dbpedia.org/resource/Jim_Conway_(musician),Jim Conway (musician),2012
