http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Doug_Bodger,Doug Bodger,1982
http://dbpedia.org/resource/Igor_Nikulin_(ice_hockey),Igor Nikulin (ice hockey),2006
http://dbpedia.org/resource/Slater_Koekkoek,Slater Koekkoek,2101
http://dbpedia.org/resource/Billy_Smith_(ice_hockey),Billy Smith (ice hockey),2059
http://dbpedia.org/resource/Charles_Hudon,Charles Hudon,1980
http://dbpedia.org/resource/Jared_McCann,Jared McCann,2044
http://dbpedia.org/resource/Marcus_Pettersson,Marcus Pettersson,1959
http://dbpedia.org/resource/Merlin_Malinowski,Merlin Malinowski,2053
http://dbpedia.org/resource/Garth_Butcher,Garth Butcher,1922
http://dbpedia.org/resource/John_Tripp_(ice_hockey),John Tripp (ice hockey),2002
http://dbpedia.org/resource/František_Kučera,František Kučera,2072
http://dbpedia.org/resource/Pär_Styf,Pär Styf,2048
http://dbpedia.org/resource/Jerry_Byers,Jerry Byers,2041
http://dbpedia.org/resource/Nolan_Yonkman,Nolan Yonkman,2027
http://dbpedia.org/resource/Ronald_Petrovický,Ronald Petrovický,2044
http://dbpedia.org/resource/Jay_Harrison,Jay Harrison,1922
http://dbpedia.org/resource/Oscar_Lindberg_(ice_hockey),Oscar Lindberg (ice hockey),2091
http://dbpedia.org/resource/David_Legwand,David Legwand,1924
http://dbpedia.org/resource/Josh_Unice,Josh Unice,1966
http://dbpedia.org/resource/Jame_Pollock,Jame Pollock,1952
http://dbpedia.org/resource/Mike_O'Neill_(ice_hockey),Mike O'Neill (ice hockey),1947
http://dbpedia.org/resource/Kris_Letang,Kris Letang,1942
http://dbpedia.org/resource/Jon_Gillies,Jon Gillies,2100
http://dbpedia.org/resource/Shawn_Anderson,Shawn Anderson,1935
http://dbpedia.org/resource/Joe_Sakic,Joe Sakic,2025
http://dbpedia.org/resource/Derek_Morris_(ice_hockey),Derek Morris (ice hockey),1943
http://dbpedia.org/resource/Alexei_Glukhov,Alexei Glukhov,1931
http://dbpedia.org/resource/Brian_Gionta,Brian Gionta,1931
http://dbpedia.org/resource/Marcus_Krüger,Marcus Krüger,1945
http://dbpedia.org/resource/Danny_Taylor_(ice_hockey),Danny Taylor (ice hockey),2005
http://dbpedia.org/resource/Jerome_Flaake,Jerome Flaake,1928
http://dbpedia.org/resource/Sami_Niku,Sami Niku,1939
http://dbpedia.org/resource/Tim_Brent,Tim Brent,2045
http://dbpedia.org/resource/Helmuts_Balderis,Helmuts Balderis,1975
http://dbpedia.org/resource/David_Broll,David Broll,2086
http://dbpedia.org/resource/Dennis_Vial,Dennis Vial,1944
http://dbpedia.org/resource/Brian_Farrell_(ice_hockey),Brian Farrell (ice hockey),2048
http://dbpedia.org/resource/Martin_Ručinský,Martin Ručinský,1908
http://dbpedia.org/resource/Sheldon_Souray,Sheldon Souray,1955
http://dbpedia.org/resource/Ondřej_Kaše,Ondřej Kaše,2060
http://dbpedia.org/resource/David_Beauregard,David Beauregard,2078
http://dbpedia.org/resource/Kris_Versteeg,Kris Versteeg,2049
http://dbpedia.org/resource/Pierre_Johnsson,Pierre Johnsson,1918
http://dbpedia.org/resource/Chris_Nilan,Chris Nilan,1915
http://dbpedia.org/resource/Bob_Gassoff,Bob Gassoff,2029
http://dbpedia.org/resource/Cedric_Paquette,Cedric Paquette,2061
http://dbpedia.org/resource/Chris_Taylor_(ice_hockey),Chris Taylor (ice hockey),1963
http://dbpedia.org/resource/Vladimir_Korsunov_(ice_hockey),Vladimir Korsunov (ice hockey),2051
http://dbpedia.org/resource/Ian_Moran,Ian Moran,1945
http://dbpedia.org/resource/Scott_Brower,Scott Brower,2017
http://dbpedia.org/resource/Luke_Gazdic,Luke Gazdic,2052
http://dbpedia.org/resource/Larry_Hopkins_(ice_hockey),Larry Hopkins (ice hockey),1934
http://dbpedia.org/resource/Guy_Larose,Guy Larose,1904
http://dbpedia.org/resource/Tomáš_Jurčo,Tomáš Jurčo,2071
http://dbpedia.org/resource/Stefan_Ridderwall,Stefan Ridderwall,1937
http://dbpedia.org/resource/David_Brown_(ice_hockey),David Brown (ice hockey),1963
http://dbpedia.org/resource/Ladislav_Nagy,Ladislav Nagy,2021
http://dbpedia.org/resource/Steven_Delisle,Steven Delisle,2072
http://dbpedia.org/resource/Mark_Ouimet,Mark Ouimet,1931
http://dbpedia.org/resource/Vegar_Barlie,Vegar Barlie,1925
http://dbpedia.org/resource/Joni_Tuulola,Joni Tuulola,1929
http://dbpedia.org/resource/Petr_Pohl,Petr Pohl,1997
http://dbpedia.org/resource/Scott_Thomas_(ice_hockey),Scott Thomas (ice hockey),1938
http://dbpedia.org/resource/Mike_Ribeiro,Mike Ribeiro,1915
http://dbpedia.org/resource/Rick_Green_(ice_hockey),Rick Green (ice hockey),1963
http://dbpedia.org/resource/Tom_Machowski,Tom Machowski,1887
http://dbpedia.org/resource/Troy_Brouwer,Troy Brouwer,2091
http://dbpedia.org/resource/Rob_Leask,Rob Leask,1994
http://dbpedia.org/resource/Chuck_Wiegand,Chuck Wiegand,1889
http://dbpedia.org/resource/Pierre_Bouchard,Pierre Bouchard,2061
http://dbpedia.org/resource/Brian_Molvik,Brian Molvik,1974
http://dbpedia.org/resource/Danny_Lucas,Danny Lucas,2037
http://dbpedia.org/resource/Victor_Olofsson,Victor Olofsson,2021
"http://dbpedia.org/resource/Colin_Miller_(ice_hockey,_born_1992)","Colin Miller (ice hockey, born 1992)",2091
http://dbpedia.org/resource/Alex_Chiasson,Alex Chiasson,2050
http://dbpedia.org/resource/Tyler_Ennis_(ice_hockey),Tyler Ennis (ice hockey),2030
http://dbpedia.org/resource/Michael_Zigomanis,Michael Zigomanis,2050
http://dbpedia.org/resource/Bengt-Åke_Gustafsson,Bengt-Åke Gustafsson,1895
http://dbpedia.org/resource/Alexei_Yashin,Alexei Yashin,1975
http://dbpedia.org/resource/Brian_Bye,Brian Bye,1925
http://dbpedia.org/resource/Nikita_Filatov,Nikita Filatov,2030
http://dbpedia.org/resource/Kevin_Haller,Kevin Haller,1899
http://dbpedia.org/resource/Nick_Boucher,Nick Boucher,1983
http://dbpedia.org/resource/Tim_Connolly,Tim Connolly,1975
http://dbpedia.org/resource/Ken_Baumgartner,Ken Baumgartner,2064
http://dbpedia.org/resource/Dmitri_Tertyshny,Dmitri Tertyshny,2072
http://dbpedia.org/resource/Ron_Barkwell,Ron Barkwell,1933
http://dbpedia.org/resource/George_Lyle_(ice_hockey),George Lyle (ice hockey),1981
http://dbpedia.org/resource/Sonny_Milano,Sonny Milano,2113
http://dbpedia.org/resource/Maxim_Afinogenov,Maxim Afinogenov,1979
http://dbpedia.org/resource/Jim_Collins_(ice_hockey),Jim Collins (ice hockey),2064
http://dbpedia.org/resource/Prab_Rai,Prab Rai,2099
http://dbpedia.org/resource/Andrei_Popov_(ice_hockey),Andrei Popov (ice hockey),1993
http://dbpedia.org/resource/Eric_Brewer,Eric Brewer,2016
http://dbpedia.org/resource/Jonas_Rönnqvist,Jonas Rönnqvist,1900
http://dbpedia.org/resource/Bruce_Boudreau,Bruce Boudreau,2065
http://dbpedia.org/resource/Aleksandrs_Kerčs,Aleksandrs Kerčs,1924
http://dbpedia.org/resource/Mike_Gabinet,Mike Gabinet,2037
http://dbpedia.org/resource/Igor_Karpenko,Igor Karpenko,2037
http://dbpedia.org/resource/Dean_Malkoc,Dean Malkoc,1963
http://dbpedia.org/resource/Hugo_Bélanger,Hugo Bélanger,1985
http://dbpedia.org/resource/Hugh_Jessiman,Hugh Jessiman,1947
http://dbpedia.org/resource/Chuck_Luksa,Chuck Luksa,1879
http://dbpedia.org/resource/Kjell_Samuelsson,Kjell Samuelsson,2075
http://dbpedia.org/resource/Arto_Blomsten,Arto Blomsten,2008
http://dbpedia.org/resource/František_Kaberle,František Kaberle,1980
http://dbpedia.org/resource/Brad_Marsh,Brad Marsh,1970
http://dbpedia.org/resource/Al_McDonough,Al McDonough,1927
http://dbpedia.org/resource/Chris_Summers_(ice_hockey),Chris Summers (ice hockey),2091
http://dbpedia.org/resource/Jaden_Schwartz,Jaden Schwartz,2037
http://dbpedia.org/resource/Markus_Granlund,Markus Granlund,2043
http://dbpedia.org/resource/Sylvain_Côté,Sylvain Côté,2043
http://dbpedia.org/resource/Wayne_Simmonds,Wayne Simmonds,2020
http://dbpedia.org/resource/Kaspars_Astašenko,Kaspars Astašenko,1996
http://dbpedia.org/resource/Pierre_Guité,Pierre Guité,1985
http://dbpedia.org/resource/Steve_McCarthy_(ice_hockey),Steve McCarthy (ice hockey),1973
http://dbpedia.org/resource/Leif_Rohlin,Leif Rohlin,2076
http://dbpedia.org/resource/Sergei_Korostin,Sergei Korostin,2024
http://dbpedia.org/resource/Kris_Newbury,Kris Newbury,2097
http://dbpedia.org/resource/Markku_Kyllönen,Markku Kyllönen,1982
http://dbpedia.org/resource/Kevin_Krook,Kevin Krook,1930
http://dbpedia.org/resource/Ron_Hoover,Ron Hoover,1958
http://dbpedia.org/resource/Stefan_Cherneski,Stefan Cherneski,2003
http://dbpedia.org/resource/Evgeni_Ryabchikov,Evgeni Ryabchikov,2014
http://dbpedia.org/resource/Brad_Aitken,Brad Aitken,1908
http://dbpedia.org/resource/Alexander_Khavanov,Alexander Khavanov,1998
http://dbpedia.org/resource/Ken_Belanger,Ken Belanger,2050
http://dbpedia.org/resource/Sergei_Nemchinov,Sergei Nemchinov,1990
http://dbpedia.org/resource/Scott_Nichol,Scott Nichol,1973
http://dbpedia.org/resource/Richard_Coutu,Richard Coutu,1880
http://dbpedia.org/resource/Juha_Gustafsson,Juha Gustafsson,2073
http://dbpedia.org/resource/Don_Edwards_(ice_hockey),Don Edwards (ice hockey),1971
http://dbpedia.org/resource/Greg_Hickey,Greg Hickey,2070
http://dbpedia.org/resource/Rich_Chernomaz,Rich Chernomaz,1907
http://dbpedia.org/resource/Daniel_Brière,Daniel Brière,2028
http://dbpedia.org/resource/Garrett_Wilson,Garrett Wilson,1995
http://dbpedia.org/resource/Tyler_Graovac,Tyler Graovac,2049
http://dbpedia.org/resource/Kirill_Gotovets,Kirill Gotovets,2004
http://dbpedia.org/resource/Lukáš_Mensator,Lukáš Mensator,2070
http://dbpedia.org/resource/Stan_Jonathan,Stan Jonathan,1984
"http://dbpedia.org/resource/Taylor_Hall_(ice_hockey,_born_1964)","Taylor Hall (ice hockey, born 1964)",1955
http://dbpedia.org/resource/David_Rundblad,David Rundblad,1958
http://dbpedia.org/resource/Ryan_Rupert,Ryan Rupert,2065
http://dbpedia.org/resource/Justin_Schultz,Justin Schultz,2057
http://dbpedia.org/resource/Pavel_Voroshnin,Pavel Voroshnin,2051
http://dbpedia.org/resource/Aleksei_Volkov_(ice_hockey),Aleksei Volkov (ice hockey),1981
"http://dbpedia.org/resource/Artem_Anisimov_(ice_hockey,_born_1976)","Artem Anisimov (ice hockey, born 1976)",1951
http://dbpedia.org/resource/Tony_DeHart,Tony DeHart,1930
http://dbpedia.org/resource/Tim_Watters,Tim Watters,2016
http://dbpedia.org/resource/Mark_Dekanich,Mark Dekanich,1927
http://dbpedia.org/resource/Troy_Bourke,Troy Bourke,1945
http://dbpedia.org/resource/Antti_Miettinen,Antti Miettinen,2020
http://dbpedia.org/resource/Tyler_Harlton,Tyler Harlton,1944
http://dbpedia.org/resource/Bob_Hess,Bob Hess,1980
http://dbpedia.org/resource/Marko_Anttila,Marko Anttila,2042
http://dbpedia.org/resource/Drew_Miller,Drew Miller,2044
http://dbpedia.org/resource/T._J._Oshie,T. J. Oshie,2104
http://dbpedia.org/resource/Max_Wärn,Max Wärn,1907
http://dbpedia.org/resource/Sam_Steel,Sam Steel,1963
http://dbpedia.org/resource/Sergei_Fedorov,Sergei Fedorov,2069
http://dbpedia.org/resource/Matt_McKnight,Matt McKnight,1921
http://dbpedia.org/resource/Corey_Fienhage,Corey Fienhage,1915
http://dbpedia.org/resource/Moe_Lemay,Moe Lemay,2019
http://dbpedia.org/resource/Michael_Del_Zotto,Michael Del Zotto,1925
http://dbpedia.org/resource/Craig_Weller,Craig Weller,1984
http://dbpedia.org/resource/Matt_Beleskey,Matt Beleskey,1909
http://dbpedia.org/resource/Libor_Ustrnul,Libor Ustrnul,2027
http://dbpedia.org/resource/Kari_Lehtonen,Kari Lehtonen,2057
http://dbpedia.org/resource/Nick_Bonino,Nick Bonino,2043
http://dbpedia.org/resource/Maxim_Trunev,Maxim Trunev,2037
http://dbpedia.org/resource/Brendan_Gaunce,Brendan Gaunce,2028
http://dbpedia.org/resource/Mike_Kitchen,Mike Kitchen,1889
http://dbpedia.org/resource/Ivan_Čiernik,Ivan Čiernik,1999
http://dbpedia.org/resource/Ken_Breitenbach,Ken Breitenbach,2033
http://dbpedia.org/resource/Dave_Moylan,Dave Moylan,1961
http://dbpedia.org/resource/Dan_Spang,Dan Spang,2040
http://dbpedia.org/resource/Jake_Allen_(ice_hockey),Jake Allen (ice hockey),2070
http://dbpedia.org/resource/Matt_Walker_(ice_hockey),Matt Walker (ice hockey),2015
http://dbpedia.org/resource/Anton_Slepyshev,Anton Slepyshev,2061
http://dbpedia.org/resource/Pekka_Tirkkonen,Pekka Tirkkonen,1890
"http://dbpedia.org/resource/Mike_Brown_(ice_hockey,_born_1957)","Mike Brown (ice hockey, born 1957)",1936
http://dbpedia.org/resource/Blake_Pietila,Blake Pietila,2084
http://dbpedia.org/resource/Anton_Cederholm,Anton Cederholm,2078
http://dbpedia.org/resource/Teodors_Bļugers,Teodors Bļugers,2104
http://dbpedia.org/resource/Jeremy_Reich,Jeremy Reich,1920
http://dbpedia.org/resource/Drew_Bannister,Drew Bannister,2038
http://dbpedia.org/resource/Nikolay_Kulemin,Nikolay Kulemin,1986
http://dbpedia.org/resource/Tim_Jackman,Tim Jackman,2085
http://dbpedia.org/resource/Mike_Buzak,Mike Buzak,2087
http://dbpedia.org/resource/Dmitri_Kalinin,Dmitri Kalinin,1909
http://dbpedia.org/resource/Mattias_Bäckman,Mattias Bäckman,1972
http://dbpedia.org/resource/Sylvain_Turgeon,Sylvain Turgeon,1891
http://dbpedia.org/resource/Paul_Postma,Paul Postma,1987
http://dbpedia.org/resource/Kyle_Rau,Kyle Rau,1929
http://dbpedia.org/resource/Wayne_Chernecki,Wayne Chernecki,1906
http://dbpedia.org/resource/Richard_Šmehlík,Richard Šmehlík,1893
http://dbpedia.org/resource/Andrew_Dale_(ice_hockey),Andrew Dale (ice hockey),2031
http://dbpedia.org/resource/Ondřej_Fiala,Ondřej Fiala,2098
http://dbpedia.org/resource/Walt_Poddubny,Walt Poddubny,2005
http://dbpedia.org/resource/Darryl_Sutter,Darryl Sutter,2067
http://dbpedia.org/resource/Ryan_Johansen,Ryan Johansen,2050
http://dbpedia.org/resource/Greg_Theberge,Greg Theberge,1945
http://dbpedia.org/resource/Ryan_Wade_(ice_hockey),Ryan Wade (ice hockey),1946
http://dbpedia.org/resource/Johnny_Oduya,Johnny Oduya,1959
http://dbpedia.org/resource/Brian_Sutherby,Brian Sutherby,1956
http://dbpedia.org/resource/Mikhail_Sergachev,Mikhail Sergachev,1946
http://dbpedia.org/resource/Jeremy_Van_Hoof,Jeremy Van Hoof,1944
http://dbpedia.org/resource/Miloslav_Hořava,Miloslav Hořava,1940
http://dbpedia.org/resource/Jacob_Josefson,Jacob Josefson,2071
http://dbpedia.org/resource/Jesse_Puljujärvi,Jesse Puljujärvi,1989
http://dbpedia.org/resource/Derek_Frenette,Derek Frenette,2053
http://dbpedia.org/resource/Joe_Pavelski,Joe Pavelski,2098
http://dbpedia.org/resource/Adam_Hauser,Adam Hauser,2098
http://dbpedia.org/resource/Mattias_Weinhandl,Mattias Weinhandl,2016
http://dbpedia.org/resource/Geoff_Smith_(ice_hockey),Geoff Smith (ice hockey),1976
http://dbpedia.org/resource/Trent_Kaese,Trent Kaese,2058
http://dbpedia.org/resource/Vyacheslav_Butsayev,Vyacheslav Butsayev,2001
http://dbpedia.org/resource/Brad_Richards,Brad Richards,1948
http://dbpedia.org/resource/Dalton_Smith,Dalton Smith,2080
http://dbpedia.org/resource/Sean_Williams_(ice_hockey),Sean Williams (ice hockey),2041
http://dbpedia.org/resource/Taylor_Leier,Taylor Leier,2051
http://dbpedia.org/resource/Rick_Ley,Rick Ley,1942
http://dbpedia.org/resource/Dave_Hindmarch,Dave Hindmarch,2064
http://dbpedia.org/resource/Micki_DuPont,Micki DuPont,2026
http://dbpedia.org/resource/Adam_Courchaine,Adam Courchaine,1967
http://dbpedia.org/resource/Brian_Elliott,Brian Elliott,2001
"http://dbpedia.org/resource/Kelly_Miller_(ice_hockey,_born_1963)","Kelly Miller (ice hockey, born 1963)",1935
http://dbpedia.org/resource/Everett_Sanipass,Everett Sanipass,2043
http://dbpedia.org/resource/Kjell_Dahlin,Kjell Dahlin,1908
http://dbpedia.org/resource/Rick_Girard,Rick Girard,1917
http://dbpedia.org/resource/Brian_Benning,Brian Benning,1916
http://dbpedia.org/resource/Tomáš_Vlasák,Tomáš Vlasák,2049
http://dbpedia.org/resource/Tony_Romano_(ice_hockey),Tony Romano (ice hockey),2083
http://dbpedia.org/resource/Zach_Redmond,Zach Redmond,1982
http://dbpedia.org/resource/Jamie_McBain,Jamie McBain,2084
http://dbpedia.org/resource/Chad_Wiseman,Chad Wiseman,2034
http://dbpedia.org/resource/Lauri_Korpikoski,Lauri Korpikoski,1992
http://dbpedia.org/resource/Peter_McNab,Peter McNab,2062
"http://dbpedia.org/resource/Ryan_Murphy_(ice_hockey,_born_1993)","Ryan Murphy (ice hockey, born 1993)",2026
http://dbpedia.org/resource/Wayne_McBean,Wayne McBean,1901
http://dbpedia.org/resource/Luca_Cereda,Luca Cereda,1943
http://dbpedia.org/resource/Linden_Vey,Linden Vey,2061
http://dbpedia.org/resource/Danny_Gruen,Danny Gruen,1972
http://dbpedia.org/resource/Robert_Kron,Robert Kron,1951
http://dbpedia.org/resource/Connor_Crisp,Connor Crisp,2050
http://dbpedia.org/resource/Mário_Bližňák,Mário Bližňák,2056
http://dbpedia.org/resource/Daniel_Přibyl,Daniel Přibyl,1921
http://dbpedia.org/resource/Teppo_Numminen,Teppo Numminen,1936
http://dbpedia.org/resource/Mike_Baumgartner,Mike Baumgartner,1881
"http://dbpedia.org/resource/Mike_Murphy_(ice_hockey,_born_1989)","Mike Murphy (ice hockey, born 1989)",2008
http://dbpedia.org/resource/Peter_Bartoš,Peter Bartoš,1956
http://dbpedia.org/resource/Maxim_Sushinsky,Maxim Sushinsky,2039
http://dbpedia.org/resource/Chris_Neil,Chris Neil,2019
http://dbpedia.org/resource/Anders_Håkansson,Anders Håkansson,1958
http://dbpedia.org/resource/Brian_Sipotz,Brian Sipotz,2028
http://dbpedia.org/resource/Dale_Mitchell_(ice_hockey),Dale Mitchell (ice hockey),1921
http://dbpedia.org/resource/Julien_Vauclair,Julien Vauclair,2019
http://dbpedia.org/resource/Vladislav_Bulin,Vladislav Bulin,2056
http://dbpedia.org/resource/Alex_Nedeljkovic,Alex Nedeljkovic,2007
http://dbpedia.org/resource/Danton_Cole,Danton Cole,1924
http://dbpedia.org/resource/Pavel_Valentenko,Pavel Valentenko,1994
http://dbpedia.org/resource/Vladimir_Malenkikh,Vladimir Malenkikh,2086
http://dbpedia.org/resource/Jonas_Johnson,Jonas Johnson,2000
http://dbpedia.org/resource/Colton_Gillies,Colton Gillies,2003
http://dbpedia.org/resource/Tim_Cheveldae,Tim Cheveldae,1966
http://dbpedia.org/resource/Jeff_Reese,Jeff Reese,1977
http://dbpedia.org/resource/Scott_Lehman,Scott Lehman,1946
http://dbpedia.org/resource/Michael_Latta,Michael Latta,2099
http://dbpedia.org/resource/Allen_Bourbeau,Allen Bourbeau,1920
http://dbpedia.org/resource/Maxime_Tanguay,Maxime Tanguay,2099
http://dbpedia.org/resource/Wilf_Paiement,Wilf Paiement,2034
http://dbpedia.org/resource/Marcus_Sörensen,Marcus Sörensen,2069
http://dbpedia.org/resource/Mauro_Jörg,Mauro Jörg,1991
