http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Andijan_State_University,Andijan State University,7062
http://dbpedia.org/resource/Northern_College_(Ontario),Northern College (Ontario),1960
http://dbpedia.org/resource/İnönü_University,İnönü University,40784
http://dbpedia.org/resource/Iqra_University,Iqra University,10078
http://dbpedia.org/resource/University_of_Münster,University of Münster,45796
http://dbpedia.org/resource/Maulana_Azad_National_Institute_of_Technology,Maulana Azad National Institute of Technology,3960
http://dbpedia.org/resource/Université_de_Montréal,Université de Montréal,66573
http://dbpedia.org/resource/Bethel_College_(Indiana),Bethel College (Indiana),1919
http://dbpedia.org/resource/Joliet_Junior_College,Joliet Junior College,14665
http://dbpedia.org/resource/Texas_Tech_University_College_of_Architecture,Texas Tech University College of Architecture,603
http://dbpedia.org/resource/Santa_Barbara_City_College,Santa Barbara City College,18269
http://dbpedia.org/resource/J.N.N_Matriculation_&_Higher_Secondary_School,J.N.N Matriculation & Higher Secondary School,797
http://dbpedia.org/resource/Froebel_College_of_Education,Froebel College of Education,261
"http://dbpedia.org/resource/St._George's_College,_Quilmes","St. George's College, Quilmes",851
http://dbpedia.org/resource/Linton_Global_College,Linton Global College,198
http://dbpedia.org/resource/Ghazni_University,Ghazni University,1514
http://dbpedia.org/resource/Université_de_Namur,Université de Namur,6581
http://dbpedia.org/resource/National_Film_School_of_Denmark,National Film School of Denmark,99
http://dbpedia.org/resource/Columbia_College_Hollywood,Columbia College Hollywood,309
"http://dbpedia.org/resource/Faculty_of_Agriculture,_University_of_Peradeniya","Faculty of Agriculture, University of Peradeniya",1263
http://dbpedia.org/resource/Pacific_Union_College,Pacific Union College,1595
http://dbpedia.org/resource/Alkauthar_Islamic_University,Alkauthar Islamic University,1934
http://dbpedia.org/resource/University_of_West_Yangon,University of West Yangon,6960
http://dbpedia.org/resource/George_Washington_University_Graduate_School_of_Education_and_Human_Development,George Washington University Graduate School of Education and Human Development,1470
http://dbpedia.org/resource/AGSB_University,AGSB University,99
http://dbpedia.org/resource/Anahuac_Mayab_University,Anahuac Mayab University,3010
http://dbpedia.org/resource/Arab_American_University,Arab American University,7925
http://dbpedia.org/resource/UiTM_Faculty_of_Law,UiTM Faculty of Law,1109
http://dbpedia.org/resource/Texas_A&M_University–Texarkana,Texas A&M University–Texarkana,1891
http://dbpedia.org/resource/University_of_Greenland,University of Greenland,635
http://dbpedia.org/resource/Center_of_Excellence_in_Nanotechnology,Center of Excellence in Nanotechnology,22
http://dbpedia.org/resource/Colorado_Christian_University,Colorado Christian University,7687
http://dbpedia.org/resource/Geneva_College,Geneva College,1757
http://dbpedia.org/resource/University_of_Applied_Sciences_Kufstein,University of Applied Sciences Kufstein,1182
http://dbpedia.org/resource/Murmansk_State_Technical_University,Murmansk State Technical University,8145
http://dbpedia.org/resource/Kent_State_University,Kent State University,39375
http://dbpedia.org/resource/Mississippi_State_University,Mississippi State University,20866
http://dbpedia.org/resource/Brooklyn_College,Brooklyn College,16398
http://dbpedia.org/resource/Franciscan_University_of_Steubenville,Franciscan University of Steubenville,2760
http://dbpedia.org/resource/Robert_E._Lee_High_School_(Jacksonville),Robert E. Lee High School (Jacksonville),1898
http://dbpedia.org/resource/Colchester_Sixth_Form_College,Colchester Sixth Form College,3343
http://dbpedia.org/resource/Tianjin_University_of_Commerce,Tianjin University of Commerce,28741
http://dbpedia.org/resource/Jalpaiguri_Government_Engineering_College,Jalpaiguri Government Engineering College,1551
http://dbpedia.org/resource/University_of_Santo_Tomas_College_of_Education,University of Santo Tomas College of Education,2060
http://dbpedia.org/resource/University_of_the_Arts_(Philadelphia),University of the Arts (Philadelphia),1807
http://dbpedia.org/resource/VNR_Vignana_Jyothi_Institute_of_Engineering_and_Technology,VNR Vignana Jyothi Institute of Engineering and Technology,6269
http://dbpedia.org/resource/Barratt_Due_Institute_of_Music,Barratt Due Institute of Music,90
http://dbpedia.org/resource/Kansas_City_Art_Institute,Kansas City Art Institute,607
http://dbpedia.org/resource/St._John's_Cathedral_School,St. John's Cathedral School,1587
http://dbpedia.org/resource/European_Business_School_London,European Business School London,939
http://dbpedia.org/resource/Nova_Southeastern_University,Nova Southeastern University,25251
http://dbpedia.org/resource/Pacific_Lutheran_University,Pacific Lutheran University,3401
http://dbpedia.org/resource/Anatolia_College,Anatolia College,2226
http://dbpedia.org/resource/Curry_College,Curry College,4567
http://dbpedia.org/resource/Petre_Andrei_University_of_Iași,Petre Andrei University of Iași,2510
http://dbpedia.org/resource/Vanier_College_at_York_University,Vanier College at York University,6783
http://dbpedia.org/resource/ASU_College_of_Public_Service_&_Community_Solutions,ASU College of Public Service & Community Solutions,5794
http://dbpedia.org/resource/Henan_University,Henan University,61058
http://dbpedia.org/resource/Norwegian_School_of_Information_Technology,Norwegian School of Information Technology,581
http://dbpedia.org/resource/Brown_University_School_of_Engineering,Brown University School of Engineering,151
http://dbpedia.org/resource/Australian_National_Academy_of_Music,Australian National Academy of Music,53
http://dbpedia.org/resource/Oglala_Lakota_College,Oglala Lakota College,1457
http://dbpedia.org/resource/University_of_National_and_World_Economy,University of National and World Economy,20395
http://dbpedia.org/resource/University_of_Maryland_College_of_Information_Studies,University of Maryland College of Information Studies,348
http://dbpedia.org/resource/Amguri_College,Amguri College,1550
http://dbpedia.org/resource/University_of_Debrecen,University of Debrecen,31253
http://dbpedia.org/resource/University_of_North_Dakota_School_of_Medicine_and_Health_Sciences,University of North Dakota School of Medicine and Health Sciences,257
http://dbpedia.org/resource/Central_Penn_College,Central Penn College,1378
http://dbpedia.org/resource/Washington_University_School_of_Medicine,Washington University School of Medicine,260
http://dbpedia.org/resource/Hanoi_University_of_Industry,Hanoi University of Industry,59542
http://dbpedia.org/resource/UIUC_College_of_Fine_and_Applied_Arts,UIUC College of Fine and Applied Arts,2382
http://dbpedia.org/resource/New_Brunswick_Community_College,New Brunswick Community College,4188
http://dbpedia.org/resource/Northeast_State_Community_College,Northeast State Community College,6365
