http://dbpedia.org/ontology/Hospital,Hospital,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/McGill_University_Health_Centre,McGill University Health Centre,1964
http://dbpedia.org/resource/Perth_Royal_Infirmary,Perth Royal Infirmary,1858
http://dbpedia.org/resource/Assaf_HaRofeh_Medical_Center,Assaf HaRofeh Medical Center,1896
http://dbpedia.org/resource/Royal_Free_Hospital,Royal Free Hospital,1779
http://dbpedia.org/resource/Hospital_Vilardebó,Hospital Vilardebó,1819
http://dbpedia.org/resource/Saskatchewan_Hospital,Saskatchewan Hospital,1962
http://dbpedia.org/resource/Henry_Ford_Hospital,Henry Ford Hospital,1849
"http://dbpedia.org/resource/St._John's_Hospital_(Maplewood,_Minnesota)","St. John's Hospital (Maplewood, Minnesota)",1991
http://dbpedia.org/resource/Aberdeen_Regional_Hospital,Aberdeen Regional Hospital,1900
http://dbpedia.org/resource/Torrance_Memorial_Medical_Center,Torrance Memorial Medical Center,1877
http://dbpedia.org/resource/Mease_Countryside_Hospital,Mease Countryside Hospital,2012
http://dbpedia.org/resource/Bukwo_General_Hospital,Bukwo General Hospital,2025
http://dbpedia.org/resource/Presence_Covenant_Medical_Center,Presence Covenant Medical Center,1943
http://dbpedia.org/resource/Hôpital_Français_de_Hanoi,Hôpital Français de Hanoi,1946
http://dbpedia.org/resource/Moorfields_Eye_Hospital,Moorfields Eye Hospital,1720
http://dbpedia.org/resource/Royal_Hallamshire_Hospital,Royal Hallamshire Hospital,2014
http://dbpedia.org/resource/Royal_North_Shore_Hospital,Royal North Shore Hospital,1886
http://dbpedia.org/resource/Prince_Edward_Island_Hospital,Prince Edward Island Hospital,1886
http://dbpedia.org/resource/Western_General_Hospital,Western General Hospital,1787
http://dbpedia.org/resource/Lexington_Medical_Center,Lexington Medical Center,1928
http://dbpedia.org/resource/Kiruddu_General_Hospital,Kiruddu General Hospital,2106
http://dbpedia.org/resource/Pascack_Valley_Hospital,Pascack Valley Hospital,2025
http://dbpedia.org/resource/Callan_Park_Hospital_for_the_Insane,Callan Park Hospital for the Insane,1851
http://dbpedia.org/resource/Charlottetown_Hospital,Charlottetown Hospital,1925
http://dbpedia.org/resource/Kunduz_Trauma_Centre,Kunduz Trauma Centre,1975
http://dbpedia.org/resource/Shoalhaven_District_Memorial_Hospital,Shoalhaven District Memorial Hospital,1979
http://dbpedia.org/resource/Kiboga_General_Hospital,Kiboga General Hospital,2022
http://dbpedia.org/resource/Centracare_(hospital),Centracare (hospital),1795
http://dbpedia.org/resource/St._Joseph's_Hospital_Kitgum,St. Joseph's Hospital Kitgum,1874
http://dbpedia.org/resource/Government_Nizamia_General_Hospital,Government Nizamia General Hospital,1860
http://dbpedia.org/resource/Coalinga_State_Hospital,Coalinga State Hospital,2057
http://dbpedia.org/resource/McKay-Dee_Hospital,McKay-Dee Hospital,1983
http://dbpedia.org/resource/Doctors_Medical_Center_San_Pablo_Campus,Doctors Medical Center San Pablo Campus,1866
http://dbpedia.org/resource/Institute_of_Mental_Health_(Erragadda),Institute of Mental Health (Erragadda),1989
http://dbpedia.org/resource/Vajira_Hospital,Vajira Hospital,1879
http://dbpedia.org/resource/Ancora_Psychiatric_Hospital,Ancora Psychiatric Hospital,1935
http://dbpedia.org/resource/Meilahti_Hospital,Meilahti Hospital,1898
http://dbpedia.org/resource/Montfort_Hospital,Montfort Hospital,1907
http://dbpedia.org/resource/Littleton_Adventist_Hospital,Littleton Adventist Hospital,2065
http://dbpedia.org/resource/Buluba_Hospital,Buluba Hospital,1961
http://dbpedia.org/resource/University_of_Kansas_Hospital,University of Kansas Hospital,1942
http://dbpedia.org/resource/Belford_Hospital,Belford Hospital,1940
http://dbpedia.org/resource/St._Peter's_Hospital_(Hamilton),St. Peter's Hospital (Hamilton),1912
http://dbpedia.org/resource/South_Seminole_Hospital,South Seminole Hospital,1999
http://dbpedia.org/resource/Markham_Stouffville_Hospital,Markham Stouffville Hospital,1946
http://dbpedia.org/resource/Southern_General_Hospital,Southern General Hospital,1860
http://dbpedia.org/resource/Firelands_Regional_Medical_Center,Firelands Regional Medical Center,1821
http://dbpedia.org/resource/Saint_Thomas_-_Midtown_Hospital_(Nashville),Saint Thomas - Midtown Hospital (Nashville),1982
http://dbpedia.org/resource/Lake_Taylor_Transitional_Care_Hospital,Lake Taylor Transitional Care Hospital,1906
http://dbpedia.org/resource/Geisinger_Medical_Center,Geisinger Medical Center,1931
http://dbpedia.org/resource/Community_Medical_Center,Community Medical Center,1871
http://dbpedia.org/resource/Princess_of_Wales_Hospital,Princess of Wales Hospital,1933
http://dbpedia.org/resource/Bayreuth_Medical_Center,Bayreuth Medical Center,1945
"http://dbpedia.org/resource/Christchurch_Hospital,_Dorset","Christchurch Hospital, Dorset",1936
http://dbpedia.org/resource/Monroe_Carell_Jr._Children's_Hospital_at_Vanderbilt,Monroe Carell Jr. Children's Hospital at Vanderbilt,2014
http://dbpedia.org/resource/Royal_Park_Hospital,Royal Park Hospital,1960
http://dbpedia.org/resource/Johns_Hopkins_Bayview_Medical_Center,Johns Hopkins Bayview Medical Center,1703
http://dbpedia.org/resource/Napa_State_Hospital,Napa State Hospital,1866
http://dbpedia.org/resource/Niagara_Falls_Memorial_Medical_Center,Niagara Falls Memorial Medical Center,1885
http://dbpedia.org/resource/Provena_St._Mary's_Hospital,Provena St. Mary's Hospital,1838
http://dbpedia.org/resource/Kawempe_General_Hospital,Kawempe General Hospital,1997
http://dbpedia.org/resource/USC_Norris_Comprehensive_Cancer_Center,USC Norris Comprehensive Cancer Center,1902
http://dbpedia.org/resource/University_of_Port_Harcourt_Teaching_Hospital,University of Port Harcourt Teaching Hospital,1994
http://dbpedia.org/resource/Midland_Metropolitan_Hospital,Midland Metropolitan Hospital,1946
http://dbpedia.org/resource/Meyer_Children's_Hospital,Meyer Children's Hospital,1828
http://dbpedia.org/resource/Royal_Newcastle_Hospital,Royal Newcastle Hospital,1778
http://dbpedia.org/resource/Mbale_Hospital,Mbale Hospital,1909
http://dbpedia.org/resource/Church_Home_and_Hospital,Church Home and Hospital,1856
http://dbpedia.org/resource/Morningside_Hospital_(Oregon),Morningside Hospital (Oregon),1947
http://dbpedia.org/resource/Sydney_Hospital,Sydney Hospital,1734
"http://dbpedia.org/resource/Royal_Victoria_Hospital,_Montreal","Royal Victoria Hospital, Montreal",1921
http://dbpedia.org/resource/Fujisawa_City_Hospital,Fujisawa City Hospital,1906
http://dbpedia.org/resource/Aberdeen_Community_Health_and_Care_Village,Aberdeen Community Health and Care Village,2045
http://dbpedia.org/resource/University_of_Florida_Cancer_Hospital,University of Florida Cancer Hospital,2042
http://dbpedia.org/resource/MidMichigan_Medical_Center-Midland,MidMichigan Medical Center-Midland,1936
http://dbpedia.org/resource/Amami_Wakoen_Sanatorium,Amami Wakoen Sanatorium,1854
http://dbpedia.org/resource/Yangon_Children's_Hospital,Yangon Children's Hospital,1874
http://dbpedia.org/resource/Royal_Ottawa_Mental_Health_Centre,Royal Ottawa Mental Health Centre,2010
http://dbpedia.org/resource/Erlanger_Health_System,Erlanger Health System,1879
http://dbpedia.org/resource/Sunrise_Hospital_&_Medical_Center,Sunrise Hospital & Medical Center,1879
http://dbpedia.org/resource/Haukeland_University_Hospital,Haukeland University Hospital,1923
http://dbpedia.org/resource/Saint_Thomas_-_West_Hospital,Saint Thomas - West Hospital,1807
http://dbpedia.org/resource/Holland_Bloorview_Kids_Rehabilitation_Hospital,Holland Bloorview Kids Rehabilitation Hospital,1940
http://dbpedia.org/resource/Corona_Regional_Medical_Center,Corona Regional Medical Center,1998
http://dbpedia.org/resource/Providence_St._Peter_Hospital,Providence St. Peter Hospital,1845
http://dbpedia.org/resource/Rutland_Regional_Medical_Center,Rutland Regional Medical Center,1888
http://dbpedia.org/resource/Butterworth_Hospital_(Michigan),Butterworth Hospital (Michigan),1947
http://dbpedia.org/resource/Western_Maryland_Regional_Medical_Center,Western Maryland Regional Medical Center,1923
http://dbpedia.org/resource/Rosewood_Center,Rosewood Center,1960
http://dbpedia.org/resource/Letterkenny_University_Hospital,Letterkenny University Hospital,1940
http://dbpedia.org/resource/Janeway_Children's_Health_and_Rehabilitation_Centre,Janeway Children's Health and Rehabilitation Centre,2047
http://dbpedia.org/resource/St._Olav's_University_Hospital,St. Olav's University Hospital,1893
http://dbpedia.org/resource/Institute_of_Mental_Health_(Singapore),Institute of Mental Health (Singapore),1889
http://dbpedia.org/resource/Providence_Sacred_Heart_Medical_Center_and_Children's_Hospital,Providence Sacred Heart Medical Center and Children's Hospital,1773
http://dbpedia.org/resource/Devi_Ma_Kunja,Devi Ma Kunja,2013
http://dbpedia.org/resource/Wexham_Park_Hospital,Wexham Park Hospital,1999
http://dbpedia.org/resource/Berufsgenossenschaftliches_Universitätsklinikum_Bergmannsheil,Berufsgenossenschaftliches Universitätsklinikum Bergmannsheil,1848
http://dbpedia.org/resource/Botsford_Hospital,Botsford Hospital,2063
http://dbpedia.org/resource/Glens_Falls_Hospital,Glens Falls Hospital,1879
http://dbpedia.org/resource/Kampala_Hospital,Kampala Hospital,1928
http://dbpedia.org/resource/Madras_Medical_Mission,Madras Medical Mission,1944
http://dbpedia.org/resource/Providence_Care,Providence Care,1811
http://dbpedia.org/resource/Birmingham_Children's_Hospital,Birmingham Children's Hospital,1841
http://dbpedia.org/resource/Naguru_General_Hospital,Naguru General Hospital,2007
http://dbpedia.org/resource/Brattleboro_Memorial_Hospital,Brattleboro Memorial Hospital,1889
http://dbpedia.org/resource/Kuluva_Hospital,Kuluva Hospital,1837
http://dbpedia.org/resource/Hospital_Sant_Joan_de_Déu_Barcelona,Hospital Sant Joan de Déu Barcelona,1936
http://dbpedia.org/resource/University_Medical_Center_New_Orleans,University Medical Center New Orleans,1972
http://dbpedia.org/resource/Baptist_Hospital_(Pensacola),Baptist Hospital (Pensacola),1998
http://dbpedia.org/resource/Royal_Liverpool_University_Hospital,Royal Liverpool University Hospital,1996
http://dbpedia.org/resource/Rakai_General_Hospital,Rakai General Hospital,2077
http://dbpedia.org/resource/Hampton_University_Proton_Therapy_Institute,Hampton University Proton Therapy Institute,2034
"http://dbpedia.org/resource/Queen_Elizabeth_Hospital,_Woolwich","Queen Elizabeth Hospital, Woolwich",1937
http://dbpedia.org/resource/Aut_Even_Hospital,Aut Even Hospital,1944
http://dbpedia.org/resource/Changi_Hospital,Changi Hospital,1959
