http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Hansen,_Idaho","Hansen, Idaho",999911.3610762436
"http://dbpedia.org/resource/Delano,_Minnesota","Delano, Minnesota",10445109.304719642
"http://dbpedia.org/resource/Nortonville,_Kansas","Nortonville, Kansas",1096761.7064505985
"http://dbpedia.org/resource/Lake_Angelus,_Michigan","Lake Angelus, Michigan",2819555.934227637
"http://dbpedia.org/resource/Detroit,_Oregon","Detroit, Oregon",1539579.3748722388
"http://dbpedia.org/resource/Granville,_Iowa","Granville, Iowa",775969.7711285278
"http://dbpedia.org/resource/Braymer,_Missouri","Braymer, Missouri",1598918.2248382778
"http://dbpedia.org/resource/Northboro,_Iowa","Northboro, Iowa",685487.586517354
"http://dbpedia.org/resource/Gosnell,_Arkansas","Gosnell, Arkansas",4500737.50143601
"http://dbpedia.org/resource/Formoso,_Kansas","Formoso, Kansas",760919.9285501658
"http://dbpedia.org/resource/Grover_Beach,_California","Grover Beach, California",6206764.998905966
"http://dbpedia.org/resource/Kellogg,_Idaho","Kellogg, Idaho",10413593.961229948
"http://dbpedia.org/resource/Northwood,_North_Dakota","Northwood, North Dakota",3150505.3984544035
"http://dbpedia.org/resource/Marked_Tree,_Arkansas","Marked Tree, Arkansas",6212739.312529275
"http://dbpedia.org/resource/Bay_City,_Michigan","Bay City, Michigan",27517002.010696076
"http://dbpedia.org/resource/Moro,_Oregon","Moro, Oregon",1228559.8904670274
"http://dbpedia.org/resource/Dunlap,_Kansas","Dunlap, Kansas",601075.2921792273
"http://dbpedia.org/resource/Mayview,_Missouri","Mayview, Missouri",407847.97490955325
"http://dbpedia.org/resource/Comer,_Georgia","Comer, Georgia",7948795.199765921
"http://dbpedia.org/resource/Laurel,_Iowa","Laurel, Iowa",628400.4844838291
"http://dbpedia.org/resource/Dewey,_Oklahoma","Dewey, Oklahoma",6269747.324149421
"http://dbpedia.org/resource/North_Bay_Village,_Florida","North Bay Village, Florida",862969.7313048848
"http://dbpedia.org/resource/Forrest_City,_Arkansas","Forrest City, Arkansas",42542056.00358107
"http://dbpedia.org/resource/Cuyuna,_Minnesota","Cuyuna, Minnesota",8610947.042745586
"http://dbpedia.org/resource/Flowery_Branch,_Georgia","Flowery Branch, Georgia",16564871.71356818
http://dbpedia.org/resource/Örenyurt,Örenyurt,159605361.30318236
"http://dbpedia.org/resource/Emporia,_Kansas","Emporia, Kansas",31452565.312623158
"http://dbpedia.org/resource/Arden_Hills,_Minnesota","Arden Hills, Minnesota",21912780.91306796
"http://dbpedia.org/resource/Kwethluk,_Alaska","Kwethluk, Alaska",26299285.171153948
"http://dbpedia.org/resource/Briarcliff,_Arkansas","Briarcliff, Arkansas",4595449.7644781815
"http://dbpedia.org/resource/Lake_Havasu_City,_Arizona","Lake Havasu City, Arizona",116511533.83003332
"http://dbpedia.org/resource/Deer_Creek,_Minnesota","Deer Creek, Minnesota",9924871.434260607
"http://dbpedia.org/resource/Delphos,_Kansas","Delphos, Kansas",1679357.2327621959
"http://dbpedia.org/resource/Essexville,_Michigan","Essexville, Michigan",3397373.7443488217
"http://dbpedia.org/resource/Nashua,_Iowa","Nashua, Iowa",7468841.861704079
"http://dbpedia.org/resource/Harlan,_Kentucky","Harlan, Kentucky",4644792.3111775
"http://dbpedia.org/resource/Mooreton,_North_Dakota","Mooreton, North Dakota",684380.4662009256
"http://dbpedia.org/resource/Bellefontaine_Neighbors,_Missouri","Bellefontaine Neighbors, Missouri",10859151.545908267
"http://dbpedia.org/resource/Ellijay,_Georgia","Ellijay, Georgia",6877297.827739596
"http://dbpedia.org/resource/Guttenberg,_Iowa","Guttenberg, Iowa",5654161.073494259
"http://dbpedia.org/resource/Argonia,_Kansas","Argonia, Kansas",1716845.338541407
"http://dbpedia.org/resource/Beacon,_New_York","Beacon, New York",12925634.552584931
"http://dbpedia.org/resource/Jacksonville,_Florida","Jacksonville, Florida",1882374264.6782079
"http://dbpedia.org/resource/Bridgeton,_New_Jersey","Bridgeton, New Jersey",16561198.333470132
"http://dbpedia.org/resource/Montgomery,_Minnesota","Montgomery, Minnesota",6556932.734751398
"http://dbpedia.org/resource/Elyria,_Ohio","Elyria, Ohio",53446336.4682941
"http://dbpedia.org/resource/Greenville,_Ohio","Greenville, Ohio",17915045.940787166
"http://dbpedia.org/resource/Elephant_Butte,_New_Mexico","Elephant Butte, New Mexico",7433583.173940855
"http://dbpedia.org/resource/Brush,_Colorado","Brush, Colorado",5983894.212117066
"http://dbpedia.org/resource/Elsmere,_Kentucky","Elsmere, Kentucky",6471814.655989915
"http://dbpedia.org/resource/Monticello,_Kentucky","Monticello, Kentucky",15164091.753561545
"http://dbpedia.org/resource/Cleves,_Ohio","Cleves, Ohio",4082526.224665435
"http://dbpedia.org/resource/Lake_Park,_Iowa","Lake Park, Iowa",3979881.2945487043
"http://dbpedia.org/resource/North_Kansas_City,_Missouri","North Kansas City, Missouri",11740528.597799055
"http://dbpedia.org/resource/Garden_Grove,_California","Garden Grove, California",48643917.92594316
"http://dbpedia.org/resource/Barnsdall,_Oklahoma","Barnsdall, Oklahoma",1600955.1605709211
"http://dbpedia.org/resource/Bayard,_Nebraska","Bayard, Nebraska",1869064.9200540741
"http://dbpedia.org/resource/Glenns_Ferry,_Idaho","Glenns Ferry, Idaho",5200946.64265549
"http://dbpedia.org/resource/McRae,_Arkansas","McRae, Arkansas",1353058.5218757216
"http://dbpedia.org/resource/Dunwoody,_Georgia","Dunwoody, Georgia",32641167.009389475
"http://dbpedia.org/resource/Corcoran,_California","Corcoran, California",18753747.391649723
"http://dbpedia.org/resource/Lone_Jack,_Missouri","Lone Jack, Missouri",9622140.912131436
"http://dbpedia.org/resource/Iuka,_Mississippi","Iuka, Mississippi",25947943.208861142
"http://dbpedia.org/resource/Cyrus,_Minnesota","Cyrus, Minnesota",759274.0756177283
"http://dbpedia.org/resource/Dayville,_Oregon","Dayville, Oregon",1351758.1544456743
"http://dbpedia.org/resource/Manchester,_Kentucky","Manchester, Kentucky",3767309.888218559
"http://dbpedia.org/resource/Norfork,_Arkansas","Norfork, Arkansas",5471864.775462448
"http://dbpedia.org/resource/McIntosh,_Minnesota","McIntosh, Minnesota",2461784.475191756
"http://dbpedia.org/resource/Hawk_Point,_Missouri","Hawk Point, Missouri",995214.920185807
"http://dbpedia.org/resource/Houston,_Alaska","Houston, Alaska",59681621.10336177
"http://dbpedia.org/resource/Ferndale,_Michigan","Ferndale, Michigan",10421565.407791354
"http://dbpedia.org/resource/Baldwin_Park,_California","Baldwin Park, California",16852308.952699006
"http://dbpedia.org/resource/Crystal_Lake_Park,_Missouri","Crystal Lake Park, Missouri",291613.97634804243
"http://dbpedia.org/resource/Dripping_Springs,_Texas","Dripping Springs, Texas",8314676.423983021
"http://dbpedia.org/resource/Holdenville,_Oklahoma","Holdenville, Oklahoma",11847189.243244708
"http://dbpedia.org/resource/Moorhead,_Minnesota","Moorhead, Minnesota",49516361.03101401
"http://dbpedia.org/resource/Loogootee,_Indiana","Loogootee, Indiana",4128458.8558398564
"http://dbpedia.org/resource/Hunter,_North_Dakota","Hunter, North Dakota",3954210.119539002
"http://dbpedia.org/resource/Leola,_Arkansas","Leola, Arkansas",2317818.088213083
"http://dbpedia.org/resource/Harrison,_Idaho","Harrison, Idaho",1799841.1429775658
