http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Gillett_Grove_Township,_Clay_County,_Iowa","Gillett Grove Township, Clay County, Iowa",91444571.54228966
"http://dbpedia.org/resource/Neibert,_West_Virginia","Neibert, West Virginia",1548265.686400687
"http://dbpedia.org/resource/Washington_Township,_Crawford_County,_Iowa","Washington Township, Crawford County, Iowa",91681581.97575349
"http://dbpedia.org/resource/Angus_Township,_Polk_County,_Minnesota","Angus Township, Polk County, Minnesota",93469987.71266964
"http://dbpedia.org/resource/Crooked_Creek_Township,_Bollinger_County,_Missouri","Crooked Creek Township, Bollinger County, Missouri",215973854.5604976
"http://dbpedia.org/resource/Cannon_Township,_Michigan","Cannon Township, Michigan",89527670.99200079
"http://dbpedia.org/resource/Bennezette_Township,_Butler_County,_Iowa","Bennezette Township, Butler County, Iowa",98870105.66224693
http://dbpedia.org/resource/Ashfield–Colborne–Wawanosh,Ashfield–Colborne–Wawanosh,600482476.6333221
"http://dbpedia.org/resource/Beulah_Township,_Cass_County,_Minnesota","Beulah Township, Cass County, Minnesota",93121508.19261457
"http://dbpedia.org/resource/Cahaba_Heights,_Vestavia_Hills","Cahaba Heights, Vestavia Hills",5000074.81553032
"http://dbpedia.org/resource/Loutre_Township,_Audrain_County,_Missouri","Loutre Township, Audrain County, Missouri",137742312.67702258
"http://dbpedia.org/resource/Pershing_Township,_Jackson_County,_Indiana","Pershing Township, Jackson County, Indiana",79197523.40408787
"http://dbpedia.org/resource/Blue_Mounds_Township,_Pope_County,_Minnesota","Blue Mounds Township, Pope County, Minnesota",92021147.94092456
"http://dbpedia.org/resource/Rio_Rico,_Arizona","Rio Rico, Arizona",161441774.7270685
"http://dbpedia.org/resource/Allensworth,_California","Allensworth, California",8182104.530158509
"http://dbpedia.org/resource/Clearlake_Riviera,_California","Clearlake Riviera, California",13519189.93791463
"http://dbpedia.org/resource/Grove_Township,_Adair_County,_Iowa","Grove Township, Adair County, Iowa",90114960.99933545
"http://dbpedia.org/resource/Cedar_Township,_Floyd_County,_Iowa","Cedar Township, Floyd County, Iowa",85164040.7671453
"http://dbpedia.org/resource/Cleona_Township,_Scott_County,_Iowa","Cleona Township, Scott County, Iowa",89830004.39647068
"http://dbpedia.org/resource/Alma,_Kansas","Alma, Kansas",1468774.8737232264
"http://dbpedia.org/resource/Arcadia,_California","Arcadia, California",29424742.410450116
"http://dbpedia.org/resource/South_Fork_Township,_Audrain_County,_Missouri","South Fork Township, Audrain County, Missouri",120247239.24137571
"http://dbpedia.org/resource/Amherst_Township,_Cherokee_County,_Iowa","Amherst Township, Cherokee County, Iowa",89714231.9577202
"http://dbpedia.org/resource/Adstock,_Quebec","Adstock, Quebec",288793820.4532094
"http://dbpedia.org/resource/Baldwin,_Maine","Baldwin, Maine",95600203.46008024
"http://dbpedia.org/resource/Sitka_Township,_Clark_County,_Kansas","Sitka Township, Clark County, Kansas",458053037.6817761
"http://dbpedia.org/resource/Saint-Elzéar,_Chaudière-Appalaches,_Quebec","Saint-Elzéar, Chaudière-Appalaches, Quebec",87050252.324442
"http://dbpedia.org/resource/Elbert_County,_Colorado","Elbert County, Colorado",4958459529.099524
"http://dbpedia.org/resource/Byron_Township,_Michigan","Byron Township, Michigan",99352876.50112562
"http://dbpedia.org/resource/Avondale_Estates,_Georgia","Avondale Estates, Georgia",2968740.7778557665
"http://dbpedia.org/resource/Belmont,_New_York","Belmont, New York",2551638.193399001
"http://dbpedia.org/resource/Callao,_Missouri","Callao, Missouri",1257785.782131751
"http://dbpedia.org/resource/Carbondale,_Colorado","Carbondale, Colorado",5209402.38651502
"http://dbpedia.org/resource/Cardwell,_Montana","Cardwell, Montana",5867104.729914796
"http://dbpedia.org/resource/Allenhurst,_Georgia","Allenhurst, Georgia",2999856.994299057
"http://dbpedia.org/resource/Bell,_California","Bell, California",6160247.846357825
"http://dbpedia.org/resource/Anamoose,_North_Dakota","Anamoose, North Dakota",1565803.7893035854
