http://dbpedia.org/ontology/Country,Country,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/British_Antarctic_Territory,British Antarctic Territory,1758765412299.3594
http://dbpedia.org/resource/Nauru,Nauru,21749015.88976054
http://dbpedia.org/resource/Nagorno-Karabakh_Republic,Nagorno-Karabakh Republic,10970759757.016247
http://dbpedia.org/resource/Belize,Belize,22610578906.40163
http://dbpedia.org/resource/Puntland,Puntland,205675921081.70288
http://dbpedia.org/resource/Barbados,Barbados,459402042.8011563
http://dbpedia.org/resource/Luxembourg,Luxembourg,2671885989.469602
http://dbpedia.org/resource/Uruguay,Uruguay,180004931562.2459
http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,9148628546.273859
http://dbpedia.org/resource/Sweden,Sweden,467544495327.6652
http://dbpedia.org/resource/Kuwait,Kuwait,16939983763.64146
http://dbpedia.org/resource/Abkhazia,Abkhazia,8927300675.905336
http://dbpedia.org/resource/Northern_Mariana_Islands,Northern Mariana Islands,460290353.21189255
http://dbpedia.org/resource/Nevis,Nevis,96579723.58750041
http://dbpedia.org/resource/Republic_of_Vevčani,Republic of Vevčani,23028473.266070947
http://dbpedia.org/resource/West_Herzegovina_Canton,West Herzegovina Canton,1396159961.5336277
http://dbpedia.org/resource/Jersey,Jersey,120093506.80379835
http://dbpedia.org/resource/Subanon_people,Subanon people,24425793696.5797
http://dbpedia.org/resource/Kyrgyzstan,Kyrgyzstan,190202568038.4677
http://dbpedia.org/resource/Liechtenstein,Liechtenstein,160284989.29044595
http://dbpedia.org/resource/Kyrgyzstan,Kyrgyzstan,194206784099.81668
http://dbpedia.org/resource/Republic_of_the_Congo,Republic of the Congo,329793059819.0455
http://dbpedia.org/resource/Jubaland,Jubaland,83635086542.83022
http://dbpedia.org/resource/Bouvet_Island,Bouvet Island,48978552.59074849
http://dbpedia.org/resource/Yemen,Yemen,525520971161.8921
http://dbpedia.org/resource/Iraqi_Kurdistan,Iraqi Kurdistan,81891783239.55112
http://dbpedia.org/resource/South_Sudan,South Sudan,621388753666.0748
http://dbpedia.org/resource/Tajikistan,Tajikistan,138682459427.27924
http://dbpedia.org/resource/Ukraine,Ukraine,586481975954.2189
http://dbpedia.org/resource/Tokelau,Tokelau,10128935.948454706
http://dbpedia.org/resource/Montenegro,Montenegro,13606234122.30921
http://dbpedia.org/resource/Danish_Realm,Danish Realm,40993677755.54586
http://dbpedia.org/resource/Montenegro,Montenegro,14197062007.433908
