http://dbpedia.org/ontology/Library,Library,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Lincoln_Branch_Library,Lincoln Branch Library,1638
"http://dbpedia.org/resource/Carnegie_Library_(Muncie,_Indiana)","Carnegie Library (Muncie, Indiana)",1944
http://dbpedia.org/resource/Pittsburg_Public_Library,Pittsburg Public Library,1979
"http://dbpedia.org/resource/Warren_Public_Library_(Warren,_Massachusetts)","Warren Public Library (Warren, Massachusetts)",1794
http://dbpedia.org/resource/Helen_Hunt_Jackson_Branch,Helen Hunt Jackson Branch,1840
http://dbpedia.org/resource/Thomas_Crane_Public_Library,Thomas Crane Public Library,1802
http://dbpedia.org/resource/Buffalo_Township_Public_Library,Buffalo Township Public Library,1785
http://dbpedia.org/resource/Skowhegan_Free_Public_Library,Skowhegan Free Public Library,2064
http://dbpedia.org/resource/Ballard_Carnegie_Library,Ballard Carnegie Library,1719
http://dbpedia.org/resource/Graves_Public_Library,Graves Public Library,2066
http://dbpedia.org/resource/Lincoln_Branch_Peoria_Public_Library,Lincoln Branch Peoria Public Library,1711
http://dbpedia.org/resource/Johnston_Library,Johnston Library,1984
http://dbpedia.org/resource/Chappell_Hill_Circulating_Library,Chappell Hill Circulating Library,1977
http://dbpedia.org/resource/Arthur_L._Mann_Memorial_Library,Arthur L. Mann Memorial Library,1831
"http://dbpedia.org/resource/Carnegie_Library_of_Albany_(Albany,_Missouri)","Carnegie Library of Albany (Albany, Missouri)",1981
http://dbpedia.org/resource/North_Bend_Carnegie_Library,North Bend Carnegie Library,1744
http://dbpedia.org/resource/Vienna_Public_Library,Vienna Public Library,1650
http://dbpedia.org/resource/Thomas_Crane_Public_Library,Thomas Crane Public Library,1959
http://dbpedia.org/resource/LeRoy_Public_Library,LeRoy Public Library,2053
http://dbpedia.org/resource/Owatonna_Public_Library,Owatonna Public Library,1905
http://dbpedia.org/resource/Ridgeview_Public_Library,Ridgeview Public Library,1761
http://dbpedia.org/resource/Jesup_Memorial_Library,Jesup Memorial Library,1997
http://dbpedia.org/resource/Walton-DeFuniak_Library,Walton-DeFuniak Library,2090
http://dbpedia.org/resource/Plummer_Memorial_Library,Plummer Memorial Library,2155
http://dbpedia.org/resource/Stinson_Memorial_Library,Stinson Memorial Library,1947
