http://dbpedia.org/ontology/PublicTransitSystem,PublicTransitSystem,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Las_Colinas_APT_System,Las Colinas APT System,1914
http://dbpedia.org/resource/NSW_TrainLink,NSW TrainLink,1942
http://dbpedia.org/resource/Proastiakos_Thessaloniki,Proastiakos Thessaloniki,2194
http://dbpedia.org/resource/Railway_system_of_the_Soviet_Union,Railway system of the Soviet Union,1660
http://dbpedia.org/resource/North_Carolina_Railroad,North Carolina Railroad,1673
http://dbpedia.org/resource/Zagreb_Commuter_Rail,Zagreb Commuter Rail,2174
http://dbpedia.org/resource/Bologna_metropolitan_railway_service,Bologna metropolitan railway service,2112
http://dbpedia.org/resource/Crogga_Valley_Railway,Crogga Valley Railway,1789
http://dbpedia.org/resource/RTD_Bus_&_Rail,RTD Bus & Rail,2210
http://dbpedia.org/resource/Dhrangadhra_Railway,Dhrangadhra Railway,1705
http://dbpedia.org/resource/Megabus_(North_America),Megabus (North America),2065
http://dbpedia.org/resource/Ida_Bay_Railway,Ida Bay Railway,1798
http://dbpedia.org/resource/Noida-Greater_Noida_Metro,Noida-Greater Noida Metro,1758
http://dbpedia.org/resource/Green_Line_(Los_Angeles_Metro),Green Line (Los Angeles Metro),1867
http://dbpedia.org/resource/Wiregrass_Central_Railroad,Wiregrass Central Railroad,1784
http://dbpedia.org/resource/Ross_and_Monmouth_Railway,Ross and Monmouth Railway,1784
http://dbpedia.org/resource/Bryn_Oer_Tramway,Bryn Oer Tramway,1593
http://dbpedia.org/resource/Anatolian_Baghdad_Railway,Anatolian Baghdad Railway,2079
http://dbpedia.org/resource/Delhi_Metro,Delhi Metro,1965
http://dbpedia.org/resource/Trams_in_Zagreb,Trams in Zagreb,1864
http://dbpedia.org/resource/Tabriz_Metro,Tabriz Metro,1718
http://dbpedia.org/resource/Oslo_Commuter_Rail,Oslo Commuter Rail,1682
http://dbpedia.org/resource/TransJakarta,TransJakarta,1732
http://dbpedia.org/resource/Cumbres_and_Toltec_Scenic_Railroad,Cumbres and Toltec Scenic Railroad,1939
http://dbpedia.org/resource/Dalian_Rail_Transit,Dalian Rail Transit,1926
http://dbpedia.org/resource/Trams_in_Opatija,Trams in Opatija,1983
http://dbpedia.org/resource/Jacksonville_Skyway,Jacksonville Skyway,2002
http://dbpedia.org/resource/Eagle_Lake_and_West_Branch_Railroad,Eagle Lake and West Branch Railroad,1929
http://dbpedia.org/resource/New_Zealand_Midland_Railway_Company,New Zealand Midland Railway Company,1933
http://dbpedia.org/resource/Wolverton_to_Newport_Pagnell_Line,Wolverton to Newport Pagnell Line,1937
http://dbpedia.org/resource/Marseille_tramway,Marseille tramway,2094
http://dbpedia.org/resource/Chemin_de_Fer_de_Hedjaz_Syrie,Chemin de Fer de Hedjaz Syrie,2101
http://dbpedia.org/resource/Trentbarton,Trentbarton,2057
http://dbpedia.org/resource/Tasmanian_Government_Railways,Tasmanian Government Railways,2019
http://dbpedia.org/resource/Alabama_and_Florida_Railroad_(1986–92),Alabama and Florida Railroad (1986–92),2137
http://dbpedia.org/resource/Whitehorse_Waterfront_Trolley,Whitehorse Waterfront Trolley,2268
http://dbpedia.org/resource/Southern_Pacific_Transportation_Company,Southern Pacific Transportation Company,2029
http://dbpedia.org/resource/Barcelona_Metro,Barcelona Metro,2019
http://dbpedia.org/resource/Metropolitan_(train),Metropolitan (train),1812
http://dbpedia.org/resource/Rede_Integrada_de_Transporte,Rede Integrada de Transporte,2124
http://dbpedia.org/resource/Transport_in_Lahore,Transport in Lahore,2044
http://dbpedia.org/resource/Valenbisi,Valenbisi,2105
http://dbpedia.org/resource/Chemin_de_Fer_Moudania_Brousse,Chemin de Fer Moudania Brousse,1610
http://dbpedia.org/resource/Armenian_Railways,Armenian Railways,1746
http://dbpedia.org/resource/St._Croix_Valley_Railroad,St. Croix Valley Railroad,2129
http://dbpedia.org/resource/Detroit_and_Howell_Railroad,Detroit and Howell Railroad,2070
http://dbpedia.org/resource/Aberdeen_and_Asheboro_Railroad,Aberdeen and Asheboro Railroad,1762
http://dbpedia.org/resource/Overground_Network,Overground Network,2129
"http://dbpedia.org/resource/Chicago,_Danville_and_Vincennes_Railroad","Chicago, Danville and Vincennes Railroad",1758
http://dbpedia.org/resource/Detroit_People_Mover,Detroit People Mover,2139
http://dbpedia.org/resource/Ulaanbaatar_Metro,Ulaanbaatar Metro,2273
http://dbpedia.org/resource/Paw_Paw_Railroad,Paw Paw Railroad,1812
"http://dbpedia.org/resource/Selma,_Rome_and_Dalton_Railroad","Selma, Rome and Dalton Railroad",1894
http://dbpedia.org/resource/Cairo_Metro,Cairo Metro,2003
"http://dbpedia.org/resource/LaFayette,_Muncie_and_Bloomington_Railroad","LaFayette, Muncie and Bloomington Railroad",1775
http://dbpedia.org/resource/Bremen_S-Bahn,Bremen S-Bahn,2208
"http://dbpedia.org/resource/Atlantic,_Tennessee_and_Ohio_Railroad","Atlantic, Tennessee and Ohio Railroad",1910
"http://dbpedia.org/resource/Rochester,_Lockport_and_Buffalo_Railroad","Rochester, Lockport and Buffalo Railroad",1913
http://dbpedia.org/resource/Chemins_de_fer_Orientaux,Chemins de fer Orientaux,1819
