http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/foundingYear
"http://dbpedia.org/resource/Tillamook_County,_Oregon","Tillamook County, Oregon",1670
"http://dbpedia.org/resource/Huerfano_County,_Colorado","Huerfano County, Colorado",1658
"http://dbpedia.org/resource/Delaware_County,_Ohio","Delaware County, Ohio",2061
"http://dbpedia.org/resource/Alpena_County,_Michigan","Alpena County, Michigan",1695
"http://dbpedia.org/resource/Douglas_County,_Minnesota","Douglas County, Minnesota",1662
"http://dbpedia.org/resource/Calvert_County,_Maryland","Calvert County, Maryland",1792
"http://dbpedia.org/resource/Faulk_County,_South_Dakota","Faulk County, South Dakota",1862
"http://dbpedia.org/resource/Henry_County,_Alabama","Henry County, Alabama",2084
"http://dbpedia.org/resource/Buchanan_County,_Missouri","Buchanan County, Missouri",1886
"http://dbpedia.org/resource/Washington_County,_Georgia","Washington County, Georgia",1987
"http://dbpedia.org/resource/Cape_Girardeau_County,_Missouri","Cape Girardeau County, Missouri",1914
"http://dbpedia.org/resource/Miami_County,_Ohio","Miami County, Ohio",2057
"http://dbpedia.org/resource/Vernon_County,_Missouri","Vernon County, Missouri",2071
"http://dbpedia.org/resource/Meade_County,_Kentucky","Meade County, Kentucky",1865
"http://dbpedia.org/resource/East_Feliciana_Parish,_Louisiana","East Feliciana Parish, Louisiana",1846
"http://dbpedia.org/resource/Lancaster_County,_Pennsylvania","Lancaster County, Pennsylvania",1628
"http://dbpedia.org/resource/Kittson_County,_Minnesota","Kittson County, Minnesota",1663
"http://dbpedia.org/resource/Dunn_County,_Wisconsin","Dunn County, Wisconsin",1853
"http://dbpedia.org/resource/Clay_County,_Arkansas","Clay County, Arkansas",1766
"http://dbpedia.org/resource/Pike_County,_Arkansas","Pike County, Arkansas",1569
"http://dbpedia.org/resource/Jackson_Parish,_Louisiana","Jackson Parish, Louisiana",1836
"http://dbpedia.org/resource/Jasper_County,_Missouri","Jasper County, Missouri",1936
"http://dbpedia.org/resource/Jackson_County,_Minnesota","Jackson County, Minnesota",1776
"http://dbpedia.org/resource/Laurel_County,_Kentucky","Laurel County, Kentucky",1741
"http://dbpedia.org/resource/Wheeler_County,_Oregon","Wheeler County, Oregon",1781
"http://dbpedia.org/resource/Sherman_County,_Oregon","Sherman County, Oregon",1663
"http://dbpedia.org/resource/Effingham_County,_Georgia","Effingham County, Georgia",1735
"http://dbpedia.org/resource/Taylor_County,_Florida","Taylor County, Florida",1750
"http://dbpedia.org/resource/Grant_County,_Wisconsin","Grant County, Wisconsin",1637
"http://dbpedia.org/resource/Oscoda_County,_Michigan","Oscoda County, Michigan",1931
"http://dbpedia.org/resource/Mineral_County,_West_Virginia","Mineral County, West Virginia",2119
"http://dbpedia.org/resource/Pierce_County,_Georgia","Pierce County, Georgia",1623
"http://dbpedia.org/resource/Bexar_County,_Texas","Bexar County, Texas",2009
"http://dbpedia.org/resource/Owen_County,_Kentucky","Owen County, Kentucky",1888
"http://dbpedia.org/resource/Monongalia_County,_West_Virginia","Monongalia County, West Virginia",1890
"http://dbpedia.org/resource/Brevard_County,_Florida","Brevard County, Florida",1812
"http://dbpedia.org/resource/Mountrail_County,_North_Dakota","Mountrail County, North Dakota",2133
"http://dbpedia.org/resource/Carbon_County,_Wyoming","Carbon County, Wyoming",2069
"http://dbpedia.org/resource/Twin_Falls_County,_Idaho","Twin Falls County, Idaho",1879
"http://dbpedia.org/resource/Arthur_County,_Nebraska","Arthur County, Nebraska",1854
"http://dbpedia.org/resource/Sarasota_County,_Florida","Sarasota County, Florida",1827
