http://dbpedia.org/ontology/BodyOfWater,BodyOfWater,http://dbpedia.org/ontology/elevation
"http://dbpedia.org/resource/Timber_Lake_(Lake_County,_California)","Timber Lake (Lake County, California)",1706.206402406088
http://dbpedia.org/resource/Pearly_Lake,Pearly Lake,345.27367198847355
"http://dbpedia.org/resource/Crystal_Lake_(Enfield,_New_Hampshire)","Crystal Lake (Enfield, New Hampshire)",265.2570918716493
http://dbpedia.org/resource/Lake_Untersee,Lake Untersee,528.8698504175875
http://dbpedia.org/resource/Kuorasjärvi,Kuorasjärvi,102.90921166387982
http://dbpedia.org/resource/Gentian_Lake,Gentian Lake,3500.1494831506025
http://dbpedia.org/resource/Inks_Lake,Inks Lake,278.3319495613908
http://dbpedia.org/resource/Salsvatnet,Salsvatnet,10.25187662997774
http://dbpedia.org/resource/Lac_de_Moiry,Lac de Moiry,2115.6182099553134
http://dbpedia.org/resource/Lake_Seed,Lake Seed,552.2568818202694
http://dbpedia.org/resource/Rattlesnake_Lake_(Alberta),Rattlesnake Lake (Alberta),845.6348047911781
http://dbpedia.org/resource/Drift_Reservoir,Drift Reservoir,85.01004012267659
http://dbpedia.org/resource/Dunglow_Lough,Dunglow Lough,14.330768492805575
http://dbpedia.org/resource/Round_Lake_(Michigan),Round Lake (Michigan),217.69467221731128
http://dbpedia.org/resource/Loch_an_Eilein,Loch an Eilein,249.16613052556448
http://dbpedia.org/resource/Steinbusjøen,Steinbusjøen,1141.7636810762015
http://dbpedia.org/resource/Bear_Lake_(Idaho),Bear Lake (Idaho),2400.008768751466
http://dbpedia.org/resource/Vangsvatnet,Vangsvatnet,42.145438857439196
http://dbpedia.org/resource/South_Bar_Lake,South Bar Lake,201.41310710469676
http://dbpedia.org/resource/Carcajou_Lake,Carcajou Lake,1627.899365340605
http://dbpedia.org/resource/Limber_Lake,Limber Lake,2297.466902369571
http://dbpedia.org/resource/Randleman_Lake,Randleman Lake,224.85471915547075
http://dbpedia.org/resource/Shuswap_Lake,Shuswap Lake,398.3410763311471
http://dbpedia.org/resource/Echo_Lake_(Nevada),Echo Lake (Nevada),3418.442147443432
http://dbpedia.org/resource/Fischboedle,Fischboedle,697.7046328388279
http://dbpedia.org/resource/Llyn_Goddionduon,Llyn Goddionduon,254.60235890100793
http://dbpedia.org/resource/Helin,Helin,889.3352689360418
