http://dbpedia.org/ontology/MotorsportSeason,MotorsportSeason,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/1971_Australian_Drivers'_Championship,1971 Australian Drivers' Championship,2137
http://dbpedia.org/resource/2015_Stock_Car_Brasil_season,2015 Stock Car Brasil season,2283
http://dbpedia.org/resource/2015_Formula_Lites_season,2015 Formula Lites season,2295
http://dbpedia.org/resource/2016_Danish_Individual_Speedway_Championship,2016 Danish Individual Speedway Championship,1824
http://dbpedia.org/resource/2003_Speed_World_Challenge,2003 Speed World Challenge,2252
http://dbpedia.org/resource/2001_Barber_Dodge_Pro_Series,2001 Barber Dodge Pro Series,2010
http://dbpedia.org/resource/1978_Australian_Touring_Car_Championship,1978 Australian Touring Car Championship,1882
http://dbpedia.org/resource/2007_Formula_Renault_V6_Asia_Championship,2007 Formula Renault V6 Asia Championship,1859
http://dbpedia.org/resource/1994_Edward_Jancarz_Memorial,1994 Edward Jancarz Memorial,1769
http://dbpedia.org/resource/1965_Tasman_Series,1965 Tasman Series,1734
http://dbpedia.org/resource/1970_Australian_Sports_Car_Championship,1970 Australian Sports Car Championship,2089
http://dbpedia.org/resource/1975_Individual_Ice_Speedway_World_Championship,1975 Individual Ice Speedway World Championship,1718
http://dbpedia.org/resource/2015_F4_Japanese_Championship,2015 F4 Japanese Championship,1723
http://dbpedia.org/resource/2014_NASCAR_Whelen_Southern_Modified_Tour,2014 NASCAR Whelen Southern Modified Tour,2122
http://dbpedia.org/resource/1996_Formula_Nippon_Championship,1996 Formula Nippon Championship,2141
http://dbpedia.org/resource/1955_Team_Speedway_Polish_Championship,1955 Team Speedway Polish Championship,1971
http://dbpedia.org/resource/2005_Italian_Formula_3000_Championship,2005 Italian Formula 3000 Championship,1904
http://dbpedia.org/resource/1964_World_Sportscar_Championship,1964 World Sportscar Championship,2126
http://dbpedia.org/resource/2008_Formul'Academy_Euro_Series,2008 Formul'Academy Euro Series,2002
http://dbpedia.org/resource/2000_British_Formula_Three_Championship,2000 British Formula Three Championship,1717
http://dbpedia.org/resource/2007_Fujitsu_V8_Supercar_Series,2007 Fujitsu V8 Supercar Series,2194
