http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Vaughn_Dunbar,Vaughn Dunbar,2052
http://dbpedia.org/resource/Devin_Bush,Devin Bush,2256
http://dbpedia.org/resource/Terry_Long_(American_football),Terry Long (American football),2113
http://dbpedia.org/resource/Chris_Slade_(American_football),Chris Slade (American football),2070
http://dbpedia.org/resource/Dennis_Edwards_(American_football),Dennis Edwards (American football),2016
http://dbpedia.org/resource/Shawn_Moore,Shawn Moore,2062
http://dbpedia.org/resource/George_Rogers_(American_football),George Rogers (American football),1977
http://dbpedia.org/resource/Jeff_Jaeger,Jeff Jaeger,1860
http://dbpedia.org/resource/Brian_Simmons,Brian Simmons,1886
http://dbpedia.org/resource/David_F._Huntzicker,David F. Huntzicker,1813
http://dbpedia.org/resource/LeCharles_Bentley,LeCharles Bentley,1912
http://dbpedia.org/resource/Zach_Wiegert,Zach Wiegert,1869
http://dbpedia.org/resource/Eric_Curry,Eric Curry,2215
http://dbpedia.org/resource/Paraguayan_Army,Paraguayan Army,1555
http://dbpedia.org/resource/Carlos_Huerta,Carlos Huerta,2252
http://dbpedia.org/resource/Troy_Davis_(running_back),Troy Davis (running back),2124
http://dbpedia.org/resource/Roberto_Murolo,Roberto Murolo,2044
http://dbpedia.org/resource/Juan_Roque,Juan Roque,2190
http://dbpedia.org/resource/Billy_Sims,Billy Sims,1762
http://dbpedia.org/resource/Travis_Taylor_(American_football),Travis Taylor (American football),1950
http://dbpedia.org/resource/Terry_Glenn,Terry Glenn,2036
