http://dbpedia.org/ontology/Wikidata:Q11424,Wikidata:Q11424,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/The_Challenge_(1948_film),The Challenge (1948 film),382060.80657313234
http://dbpedia.org/resource/Everlasting_Love_(film),Everlasting Love (film),11143447.227166574
http://dbpedia.org/resource/Ruby_Sparks,Ruby Sparks,8373751.718665136
http://dbpedia.org/resource/Cover_(film),Cover (film),80625.00995726757
http://dbpedia.org/resource/Clouds_of_Sils_Maria,Clouds of Sils Maria,3644330.397659414
http://dbpedia.org/resource/Ninotchka,Ninotchka,2190629.7946107206
http://dbpedia.org/resource/The_Raid_2,The Raid 2,5777796.28122637
http://dbpedia.org/resource/I_Love_Hong_Kong_2012,I Love Hong Kong 2012,2822510.238726965
http://dbpedia.org/resource/SPEC:_Close,SPEC: Close,2559144525.357844
http://dbpedia.org/resource/Dracula_(1979_film),Dracula (1979 film),21798302.172292616
http://dbpedia.org/resource/Another_Gay_Sequel:_Gays_Gone_Wild!,Another Gay Sequel: Gays Gone Wild!,93928.60262494821
http://dbpedia.org/resource/Outland_(film),Outland (film),19880814.726136208
http://dbpedia.org/resource/Whispers_in_the_Dark_(film),Whispers in the Dark (film),12479465.978607414
http://dbpedia.org/resource/The_Fog,The Fog,18906580.664945766
http://dbpedia.org/resource/Downtown_(film),Downtown (film),2266991.687368586
http://dbpedia.org/resource/Matchstick_Men,Matchstick Men,72013595.38129598
http://dbpedia.org/resource/The_Fast_and_the_Furious_(1955_film),The Fast and the Furious (1955 film),260266.8856748224
http://dbpedia.org/resource/Next_Day_Air,Next Day Air,9073457.46139169
http://dbpedia.org/resource/Jaws_2,Jaws 2,182.36148213765617
http://dbpedia.org/resource/The_Hours_(film),The Hours (film),124824832.0592884
http://dbpedia.org/resource/Rigor_Mortis_(film),Rigor Mortis (film),17349230.9414797
http://dbpedia.org/resource/Manhattan_Melodrama,Manhattan Melodrama,1052922.503676659
http://dbpedia.org/resource/Undercover_Maisie,Undercover Maisie,991530.9662551908
http://dbpedia.org/resource/Stay_Tuned_(film),Stay Tuned (film),12227501.458333535
http://dbpedia.org/resource/Wendy_Cracked_a_Walnut,Wendy Cracked a Walnut,49208.19414064458
http://dbpedia.org/resource/Crayon_Shin-chan:_Explosion!_The_Hot_Spring's_Feel_Good_Final_Battle,Crayon Shin-chan: Explosion! The Hot Spring's Feel Good Final Battle,11172929.698869064
http://dbpedia.org/resource/The_Pawnbroker_(film),The Pawnbroker (film),2792402.089255479
http://dbpedia.org/resource/Saving_Mr._Wu,Saving Mr. Wu,31788719.782179922
http://dbpedia.org/resource/Bright_Road,Bright Road,282905.7402797038
http://dbpedia.org/resource/Detroit_Rock_City_(film),Detroit Rock City (film),4556290.652585898
http://dbpedia.org/resource/The_Double_(2013_film),The Double (2013 film),1811380.7840276144
http://dbpedia.org/resource/Intimate_Enemies_(2007_film),Intimate Enemies (2007 film),6733369.599720555
http://dbpedia.org/resource/Minuscule:_Valley_of_the_Lost_Ants,Minuscule: Valley of the Lost Ants,26143078.05651933
http://dbpedia.org/resource/High_School_Musical:_O_Desafio,High School Musical: O Desafio,1246876.1504623515
http://dbpedia.org/resource/Street_Fighter_(1994_film),Street Fighter (1994 film),114298072.72573206
http://dbpedia.org/resource/Disturbia_(film),Disturbia (film),126131197.87220888
http://dbpedia.org/resource/Staircase_(film),Staircase (film),1680530.621998957
http://dbpedia.org/resource/Backsliding_(film),Backsliding (film),5043.806253087248
http://dbpedia.org/resource/Wild_Hearts_Can't_Be_Broken,Wild Hearts Can't Be Broken,7720467.523480192
http://dbpedia.org/resource/Animals_United,Animals United,2025621.2150640166
http://dbpedia.org/resource/Radiator_(film),Radiator (film),35895.71418891731
http://dbpedia.org/resource/Never_Wave_at_a_WAC,Never Wave at a WAC,1518734.9047285737
http://dbpedia.org/resource/Jumper_(2008_film),Jumper (2008 film),254349127.7553633
http://dbpedia.org/resource/My_Own_Private_Idaho,My Own Private Idaho,6183721.319359058
