http://dbpedia.org/ontology/AutomobileEngine,AutomobileEngine,http://dbpedia.org/ontology/displacement
http://dbpedia.org/resource/Volvo_B8444S_engine,Volvo B8444S engine,0.0039039772543156275
http://dbpedia.org/resource/Toyota_AR_engine,Toyota AR engine,0.0023049236923164875
http://dbpedia.org/resource/Commer_TS3,Commer TS3,0.003188984654629313
http://dbpedia.org/resource/JTD_engine,JTD engine,0.0022011248262394072
http://dbpedia.org/resource/Nissan_VE_engine,Nissan VE engine,0.002590826291101515
http://dbpedia.org/resource/Zytek_ZRS03,Zytek ZRS03,0.0038239413974951704
http://dbpedia.org/resource/GM_Family_1_engine,GM Family 1 engine,0.0015416597595557613
http://dbpedia.org/resource/BMW_M42,BMW M42,0.0019136704577921658
http://dbpedia.org/resource/List_of_Volvo_Trucks_engines,List of Volvo Trucks engines,0.00715269601175403
http://dbpedia.org/resource/Chevrolet_2300_engine,Chevrolet 2300 engine,0.0020007421726564835
http://dbpedia.org/resource/Renault_K-Type_engine,Renault K-Type engine,0.0012039829501318915
http://dbpedia.org/resource/Fiat_E.torQ_engine,Fiat E.torQ engine,0.001528531787347613
http://dbpedia.org/resource/Ford_Vulcan_engine,Ford Vulcan engine,0.0031252320653960986
http://dbpedia.org/resource/Chevrolet_straight-6_engine,Chevrolet straight-6 engine,0.0038317328173349628
http://dbpedia.org/resource/SkyActiv,SkyActiv,0.0013332345136221964
http://dbpedia.org/resource/Toyota_GZ_engine,Toyota GZ engine,0.005197752195473676
http://dbpedia.org/resource/Rover_K-series_engine,Rover K-series engine,0.0010739657135113703
http://dbpedia.org/resource/VR6_engine,VR6 engine,0.003240699110342043
http://dbpedia.org/resource/Toyota_AD_engine,Toyota AD engine,0.002146081267699639
http://dbpedia.org/resource/BMW_M40,BMW M40,0.0015141928904712529
http://dbpedia.org/resource/Chrysler_Hemi_engine,Chrysler Hemi engine,0.0055842119295468045
http://dbpedia.org/resource/Toyota_Type_A_engine,Toyota Type A engine,0.00364819445867717
http://dbpedia.org/resource/V9X_engine,V9X engine,0.003374429461253617
http://dbpedia.org/resource/Ford_straight-six_engine,Ford straight-six engine,0.0027075945462130303
